health,grades,social
0.3289461278818728,0.47026916254970863,0.36376311237544984
0.3292995237459112,0.47106647092421156,0.3636969098231239
0.3292208142227378,0.4693558062149694,0.3650599407248927
0.3295714632233676,0.4681622481528197,0.3642664841747866
0.3301328914482768,0.4689806256712915,0.364909533618753
0.3302601339623655,0.4682908194145786,0.36483186685399405
0.3299575326227418,0.4686079112204328,0.36404069104259695
0.32965795729651437,0.4689218321082285,0.3632574269893138
0.3297899491521207,0.47073261378714626,0.36248199557656346
0.3303491925177423,0.4700252876492748,0.3631428899065121
0.3315457005925649,0.4688250347727821,0.3623686038645898
0.3310159578723535,0.46763678442505424,0.3623163463973725
0.3304915125793442,0.4679604165808037,0.3622646115048273
0.3310437403106936,0.46828081241499564,0.3614991082469219
0.3311618743361581,0.4670980042908457,0.36145554573588123
0.33127882702136796,0.46592702424793725,0.36069813313566523
0.3313946101797257,0.4662677540054579,0.3599482946614514
0.332152092649357,0.46610507646540333,0.35920595457197974
0.3324734288657206,0.4674440257007493,0.35989960931197423
0.33300583743420625,0.4667695854437418,0.35987204179028304
0.33374720763129273,0.4656018895893044,0.3598447499438088
0.3334097355549798,0.4649458706934113,0.36053201673008495
0.3337184953422872,0.4637964119864772,0.36049812513421264
0.33359559610315004,0.4656584478666124,0.3611788581685848
0.33325964014211856,0.4665018633879463,0.36042421244404177
0.3337841865978402,0.46783684475406684,0.3611056846053156
0.33387491616043324,0.4691584763065262,0.361066056330691
0.33353616699882893,0.46946689154346094,0.36102682433881267
0.3327722339002692,0.4712722226280263,0.3609879846668531
0.33265879727555225,0.47155950040174605,0.36166381910589884
0.33168935215993955,0.4718439053977286,0.3623328952005541
0.33158674435262586,0.4711254663437513,0.3622809948199771
0.3312708769090996,0.4719142116803138,0.3636581848717773
0.33138673956858006,0.46969506956351065,0.3635930315944881
0.33214430074432283,0.4679981188678755,0.362814244135686
0.33225142916545103,0.4698181376791968,0.362043244551472
0.3319289148737965,0.4681199563024048,0.36270852639167156
0.33182391143934425,0.4669387567393808,0.3626528696991834
0.332148529467808,0.46826936917198697,0.3640263410021916
0.33225561560170136,0.4675866754802671,0.36252893473502684
0.3312902023028272,0.4704108087254644,0.3624750739591051
0.33119158599408466,0.4702067006382098,0.3617074660766569
0.33130824156271527,0.4715046336318277,0.3616618199873189
0.33206658771851666,0.4682895872955094,0.36233091607316
0.33217449326990295,0.4691066914225543,0.36370760691242837
0.3318527483372039,0.46941562450832874,0.3643562451290184
0.33217707799668905,0.47022146826324546,0.3642841112491568
0.3320695929310079,0.47101925358061303,0.36421269870809375
0.332391754144555,0.4718090610448069,0.36342771457815565
0.3324964080316809,0.4725909704343588,0.36193629457523124
0.3321714439513641,0.4723650607300152,0.3633169316294789
0.3327068723689933,0.47064141012271504,0.36325519088461267
0.33280837507387484,0.4714349960214879,0.3631940675471951
0.3331231484659933,0.47122064606127306,0.3645621268717231
0.3336490598384762,0.47150843960066036,0.3637736484601487
0.3337411406686629,0.47279335520465376,0.3637073405469758
0.333618014976262,0.47106542165260723,0.36507026714150603
0.3341389776836422,0.4713547674360812,0.36499099304151955
0.3340118736210915,0.47214121976172035,0.3634839402539615
0.3349574691705949,0.4734198075641032,0.3641348151371362
0.33482218019317467,0.47518560948846217,0.3633506098429077
0.3351168155341001,0.4749337533935776,0.3647171037444786
0.33497993309304486,0.4741844158596418,0.36464136127846236
0.33484441947640015,0.47344257170104537,0.365280661951392
0.33578168956735044,0.47120814598403493,0.3666278553318781
0.3358524441002484,0.46899606452419457,0.36724729106427356
0.33592249108781735,0.4683061038789526,0.36643196101077363
0.3362061233197963,0.4696230428401631,0.3677676414006659
0.3367012049437412,0.4689268124117615,0.3669471078438021
0.3371913357514466,0.46573754428764386,0.36756335105107835
0.3381051366796464,0.46608016884476744,0.3674591461119961
0.3385812281699928,0.46591936715631976,0.36664169750801895
0.3384097016025786,0.46626017348475657,0.36726099481865304
0.3375970331579814,0.468097571749909,0.3671598134418951
0.3374353485406873,0.4669165960324099,0.36705964387890466
0.33727528076956614,0.4672474300720858,0.36838904744011564
0.3371168136761562,0.46907495577136493,0.36899087125142876
0.33695993125368034,0.4703842062136513,0.36958667682462876
0.33616176051257207,0.47068036415151476,0.37017652434209675
0.33644300005030353,0.4709735605099996,0.3714747590986758
0.33543571290694335,0.4707638249048996,0.37133144007911756
0.33550992720644535,0.4685561866558506,0.37190383996404064
0.33601197079152373,0.4713706247892921,0.3717562301358288
0.33500899394075134,0.4736569185413992,0.3716100964058991
0.3342303325727724,0.4739203493559852,0.3721797097275544
0.3341023149613304,0.4741811458624254,0.37345791263027883
0.3339755775260028,0.47493933440380115,0.3740090477896903
0.3338501074650285,0.47618994105976314,0.37384038588322194
0.33372589210466397,0.4769280416491655,0.374387696310104
0.3331743474693316,0.47815876123267387,0.37492953363271725
0.33348546113749544,0.47537717362034715,0.37475166686781863
0.33400774938326333,0.4741234018841437,0.374575578770569
0.33452481474657353,0.47488216786530224,0.3729726801257205
0.33460813802767925,0.4751333461866492,0.37281438189589183
0.3349049137902596,0.4758820127247827,0.3733719523626472
0.3354130075094998,0.4776231925975349,0.37178108998187787
0.3350588774344048,0.4803469606715595,0.3723489933677734
0.3351368600886322,0.4795434910648439,0.37219693200552423
0.33521406291631733,0.48024805615419547,0.3713321055426118
0.335719065144297,0.4799455755926535,0.3719044987729
0.3351475887785683,0.48064611983672695,0.37175688235659954
0.3354389700336398,0.4833396586383597,0.3723250278187478
0.33551315176187485,0.4840062620519761,0.3721732061119889
0.33601516310139895,0.48416619943145633,0.3727371883365833
0.33544072575609923,0.48432453743714177,0.372581245024646
0.3355148899271097,0.48448129206277035,0.37314114686011385
0.3362311695992672,0.48513647914214264,0.373695449677227
0.33672600076041737,0.4862851143507212,0.3728156380375976
0.33678731218138463,0.487422263207214,0.3733731959429359
0.33706229620242795,0.48704804057514184,0.37249660684064934
0.3369059589546894,0.4866775601693904,0.3730573550579571
0.3367511850794282,0.4893107845676965,0.3728982100788061
0.3372408160857768,0.4904176767220195,0.3734549422637323
0.3375112650677762,0.4885134999547993,0.37400610712680926
0.3369218667028127,0.4896283649552513,0.3738374746269697
0.33612407660721316,0.4902320813056988,0.3743848141664143
0.3364056929839982,0.4908297604926418,0.37492668031046444
0.33647020748272966,0.4914214628877154,0.3740345563645026
0.33481979112218807,0.49300724825883824,0.37457992508657184
0.3342573074966805,0.4930771757762499,0.3751198401214204
0.3347718772788565,0.49514640401848736,0.3756543560059205
0.33463844422035366,0.4941949399783025,0.37618352673157557
0.33429205977815013,0.49475299057851946,0.3767074057499741
0.3345919963232258,0.4953054606727343,0.3765117602639029
0.334674647788565,0.49635240606600695,0.3770323569469781
0.3347564727392508,0.49338888200534686,0.37754774766322263
0.33398033658328685,0.4939549931852934,0.3759151273294476
0.33214053321745396,0.4950154432534405,0.3757274046275817
0.33289055645670795,0.4945652888209061,0.37482727343844874
0.333204508034998,0.49661963593269703,0.3753647149897785
0.33308674866893373,0.49765343957337005,0.3751824964113093
0.3333987383251016,0.49817690517763635,0.3757163857329105
0.33370760808470773,0.49969513612586,0.3762449361612957
0.3346562462895749,0.49769818476460137,0.37605391537111127
0.3340953981123934,0.4987212029169554,0.3758648047888287
0.3331115869884123,0.5012339908877858,0.37710615674094045
0.33235189968995676,0.4992216509789079,0.3769065237449596
0.3324569521216286,0.5012294344691188,0.37813745850751
0.3325609540289838,0.5012171401244276,0.37792751249386347
0.3330924873458368,0.5012049687231833,0.37700538022606767
0.3327615624723784,0.5011929190359514,0.37752104070952125
0.3332910897047975,0.4986809898455919,0.3780315445881403
0.3329581788077495,0.499194179947136,0.37853694342797317
0.33370002559110057,0.4967022381476646,0.3797515739936934
0.33293445390661813,0.49723521576618795,0.3802397725394708
0.3330336807961234,0.49726286360852606,0.3814373748140761
0.3322747725595907,0.4952902349724408,0.38262300106593533
0.33302345340542333,0.4938373326227164,0.38236819962670454
0.3339789331570834,0.49339895929648925,0.3828302319161518
0.33406771525408396,0.4944649697035244,0.3818590724541331
0.3332984666729717,0.49602032000648916,0.38018333887244893
0.33275119629195626,0.49756011680642426,0.38066721976943874
0.33285225575760813,0.50008451563836,0.3804319761431729
0.33252373320003203,0.5005836704819764,0.38091337066745545
0.3326270672966032,0.49957783377715664,0.3821042369607809
0.33230079662363715,0.500082055439385,0.3832831945911731
0.33262064580025796,0.4995812348849911,0.3844503626452614
0.33293729648511255,0.5010854225361412,0.3856058590188088
0.33346506637740425,0.4990745683107798,0.38674980042862067
0.33334470142791595,0.499583822627672,0.38788230242433447
0.3340826829850653,0.5000879844013952,0.3882891936858054
0.3337418561552147,0.49908710455738126,0.3872634446060902
0.33361872330794823,0.5010962335118074,0.3876765244457436
0.333068250360583,0.5025852711766894,0.38665690205842895
0.3329518535712629,0.5040594184649224,0.38779033303784466
0.33326519217840744,0.5035188242802732,0.3889124297074662
0.33336111168519483,0.5039836360374704,0.3893090196961058
0.33388464342548574,0.5044437996770957,0.38970164378485905
0.3339743684198023,0.5043993616803247,0.39080462734701044
0.3344917675927471,0.5058553680635215,0.3911822953592546
0.3339325642025339,0.5052968143828862,0.3894133295485192
0.33445038141765143,0.5067438462390573,0.3898049105387483
0.3347487347463321,0.5071764077766667,0.39019257571907506
0.3352583902560116,0.5071046436989001,0.3898620785333129
0.3349058063534515,0.505533597261911,0.3881063148908369
0.33519960543277416,0.5059782612892919,0.38851096602764285
0.33549046652130354,0.5074184786763989,0.3889115706530807
0.33620699042751906,0.5083442938896349,0.39002245494654986
0.33691634909467244,0.5087608509507384,0.39040794468279866
0.33697575703229715,0.510173242441231,0.39078957952168497
0.3368202851762599,0.5110715100168186,0.3911673980121824
0.33752351089592586,0.5109607949166505,0.39011286688920344
0.3373625615012523,0.511851186967484,0.38978316679173997
0.33763179302909696,0.5132326750978091,0.3894567636952511
0.33854118938452027,0.513100348346831,0.3898479103440129
0.33837006320496077,0.5149693448633628,0.3895208598120013
0.33820064828719687,0.5148196514147292,0.39062565121388126
0.33889007037575347,0.5151714549005818,0.3910051089874567
0.3389297411005674,0.5165197403515759,0.39209505789758214
0.339826157975276,0.5168545429480601,0.39174553589003486
0.3407136106812375,0.5146859975185795,0.39211379481684877
0.34094933171728226,0.5155391375433936,0.39033551401153743
0.34053983840010943,0.5148837461679596,0.39071787315713635
0.3407772971589655,0.51373490870628,0.391810694425565
0.34079809561594726,0.5130975596192172,0.3907497303384522
0.33996154323121636,0.514466584023025,0.39184223303506766
0.33999049922747565,0.5133219181827948,0.39149523927614555
0.3404477370923437,0.5106886990009668,0.3925802868833841
0.34111468829284886,0.512081812010957,0.3929401983002645
0.3407035414099204,0.5134609938908474,0.39258222488869043
0.3405107917101069,0.5128263839519389,0.3929421169255178
0.3396771123644344,0.5121981201124195,0.39401269575626263
0.3388517698122186,0.5120761389112953,0.3950725687987
0.33910610925695356,0.5109553775221823,0.3954075573964273
0.33892933387866975,0.5118458237469605,0.3957391961081773
0.3389686119684545,0.5107273655094909,0.3953532327185241
0.33922178299162714,0.509120091854396,0.39497112896276737
0.3396867080188537,0.509028890935852,0.39387856053028253
0.3397184123672366,0.5069386020264935,0.3935112034964083
0.33910694252927853,0.5073692160062285,0.39314752003287273
0.3397873016754143,0.5072955238461663,0.3935017591182583
0.34003228580151734,0.5072225686077046,0.39242388438421855
0.3400605343720736,0.5051503429216276,0.39278535982609064
0.33901707188549574,0.5065988394924114,0.3924289347992583
0.33969832973806935,0.5090328510974872,0.3935046454512657
0.33908706072640293,0.5104425225865122,0.3938553132824673
0.3397676186905675,0.5098380973606471,0.39420247443535694
0.33958422821794754,0.5077397163870406,0.39454616397671766
0.3398312430786252,0.5076623192231702,0.39488641662266477
0.33943293064783897,0.5080856960309384,0.39593755245643814
0.34011002991278916,0.507504839070629,0.3955496055033023
0.34078035818508984,0.5089297906799227,0.3944512523054121
0.3414439831746675,0.5093404927731234,0.39407816835378656
0.3421009719143494,0.5072470878453922,0.3951373866702487
0.34210853362377736,0.5056746169669382,0.39618601280354626
0.3423303054303968,0.5061178707972688,0.39508129553265364
0.34297843094752134,0.506556692089296,0.39541619686304136
0.3429772180666176,0.507491125168403,0.3950334634658395
0.34383316017166565,0.5099162139167189,0.39394027168832396
0.34403768571280613,0.5123170517775517,0.39285801182858354
0.3440258802842495,0.5131938812597762,0.39250086028172626
0.3440141929099785,0.5140619424471784,0.39214728025033757
0.3440026224094501,0.5144213230227066,0.3932258074478342
0.34441973904249845,0.5127771097924795,0.39429354937335587
0.345046970223502,0.5116493386945546,0.3939220424510509
0.34566792909269556,0.5100328453076091,0.3928399648836832
0.3454255355160543,0.509432516854533,0.39248299380627494
0.34539985158946523,0.5118381916859875,0.391415306725355
0.34494585307357056,0.5122198097691276,0.39107258222953
0.34449639454283487,0.5140976116714363,0.391447570692949
0.34319428774026367,0.5144566355547219,0.3918188092717338
0.3423337734342896,0.5133120691991746,0.3929006211790165
0.3429818642713753,0.5126789485071828,0.3932573292529406
0.34276633134294726,0.5115521590221109,0.3936104702461255
0.34362438231523207,0.5134366374318898,0.3932457941150928
0.3438309956349369,0.5138022710575709,0.3943133361739419
0.343821257107159,0.5126642483469952,0.39394163138363103
0.3431687588218017,0.5145376058635253,0.394287929355509
0.34423707123358366,0.5128922298048899,0.3953450500619539
0.3442232719498193,0.511763307506841,0.39424874241847724
0.3450667535160354,0.5116456744317726,0.39530625499429245
0.344616085980875,0.5125292176874549,0.3956389067300638
0.3452413536924948,0.5129039255105803,0.39525394623419174
0.34457465444128416,0.5142748862554745,0.39630140677184983
0.3454146221825856,0.5151321373929197,0.3959098212755599
