health,social,grades
0.277794470124221,0.20751888795534826,0.2916647780674395
0.2782308111372645,0.20901512764722333,0.2917481302867651
0.2780199315973204,0.2076392620850368,0.29033064898389743
0.2782397322813472,0.20699144089275784,0.28992734249405844
0.27910019210139086,0.2077786693409731,0.2875280690691179
0.27909490446609125,0.21070088264756337,0.28765278837842667
0.2790896697071446,0.20930815953537346,0.2892762604946424
0.2797273444386446,0.20935793508287687,0.28788349788969597
0.2803586424228296,0.20869292716061952,0.288004662910799
0.28012648457002987,0.20874885503187046,0.286624616281691
0.280753791152901,0.21023279505298031,0.2852583701188741
0.28116053895565774,0.20955903853102192,0.2874057864176854
0.2819917907089583,0.21032059100285458,0.2865317285535085
0.28152901565901156,0.21321738509282603,0.28616641126797343
0.2810708683595643,0.21322806838475492,0.2848047471552937
0.28104587396168296,0.21252435912947878,0.28395669968374077
0.2816639866506376,0.21325625839532686,0.28561713268690336
0.2818473467841312,0.212552267239945,0.2867609613600343
0.2820288733162899,0.2132838874246884,0.284893351746434
0.2815657274402698,0.21257961997901292,0.28404441822896964
0.28196435588015284,0.21259668092207992,0.28270397404667996
0.28257328374992274,0.21189928554143053,0.2803769343062132
0.2821046937695664,0.21120886411458764,0.28107316496315105
0.28185507540329924,0.2112396326162989,0.2822624333135195
0.2816079532206948,0.21269866486156447,0.28343980898038434
0.28200615940277357,0.2148573924986631,0.2841054108905805
0.2821860978087458,0.2148516757165336,0.2852643567816747
0.28300709397351553,0.21556030181651112,0.284411713213858
0.28274845160520895,0.213404698798346,0.28556759608171944
0.2824923956605854,0.21341350895321967,0.28621192012090224
0.2826674717039796,0.21413651672083034,0.2843498009196932
0.2828407969869398,0.21413800869647917,0.2840063029104963
0.2819409604456419,0.21628234289522866,0.28566623988139134
0.2823358365554712,0.21697666232341922,0.2868095774825774
0.2825124781899165,0.21694975284304216,0.28694148170775163
0.28204449626516015,0.21692311245746887,0.2870720668906741
0.2817954798739371,0.2161824527614656,0.28570134622176735
0.28197752507519774,0.21687777109099382,0.2863443327595497
0.2815148926815886,0.21756613623722673,0.2874808894319542
0.2816997437547727,0.21896190344628302,0.28710608053763464
0.28145417488865354,0.21748657012610592,0.2857350197322583
0.2814253474254813,0.21888313299627343,0.2843776695349357
0.28246823680836936,0.22026573023773927,0.28203389283958635
0.2817864115831428,0.22092021579250473,0.28071355391119046
0.28132569032445426,0.22085387077743682,0.2809064183720786
0.2810838619926383,0.222216760641091,0.2805973541883578
0.2808444519441405,0.22213745017753722,0.28279138064647424
0.28146457885327053,0.22063036139004757,0.2824634668400095
0.2812213616361664,0.22128120063328996,0.2816388321716094
0.2814091480198047,0.2219255314840999,0.2823224438498933
0.2820236279681781,0.22256341902640178,0.2839992194113944
0.28134624883135345,0.22462349912185203,0.28465922721728043
0.2806756434858971,0.22380583555920494,0.2853126349451076
0.28086888705103813,0.22513920577504146,0.28445950859565655
0.2817030553233849,0.2250306708601482,0.2841149135097
0.28167173905586534,0.22492322129440384,0.283773764374603
0.28142645023673524,0.22553113193860266,0.285936026730857
0.2805407571629393,0.22399010633350236,0.2885766664635484
0.28094963530559564,0.22317877669873876,0.28869089979891294
0.28071156752396825,0.22380413178889422,0.2863039908009238
0.2811187375630143,0.22156609047100528,0.28644095089291455
0.2802361216159556,0.22292185813772378,0.2870765413839854
0.2795766175426532,0.2228354966992037,0.28720577597014557
0.27892370851008386,0.22203571316078308,0.2898337182104441
0.27934875713926877,0.2226724988863181,0.28943538102833966
0.27912669813930463,0.22258863104031207,0.29154102721805625
0.27976400258648304,0.2232198875870518,0.2906256169458757
0.28039493398918963,0.2231305458540384,0.2952193607764169
0.28080527036358344,0.22447066896692658,0.29526716716865276
0.28121150337423334,0.22579739084868586,0.2948144954969662
0.28097081691191955,0.22425370265448472,0.29536635054199656
0.2815896801713718,0.2234397370565113,0.2944126870365766
0.28155949765537236,0.22406248254308905,0.2949685601662108
0.2819581883931044,0.2239647148605153,0.2950188745645487
0.28213860650917333,0.224582210569053,0.2935686858189032
0.28210293472979586,0.2237649598919339,0.2936329989607142
0.2820676196682122,0.22295588172158598,0.2921966689711071
0.28203265775724434,0.22358346576151297,0.291274702281396
0.28114090260824337,0.22277620253246927,0.29536195525858205
0.2804723507250181,0.22340558336428745,0.2949083357059962
0.2800247700749107,0.22474295610207312,0.2944592523489363
0.2797959509455902,0.22463838368390954,0.2955146598254469
0.27956942000756285,0.22382057127564187,0.29605951322719243
0.27934515437891577,0.22229665127717116,0.2970989180949205
0.27933741712084087,0.2222165419072566,0.3001279289139713
0.2795440429496325,0.22285151934532688,0.29812664962483154
0.279105745377279,0.22419443272330217,0.29664538312858324
0.2788861164949348,0.22266677411035488,0.2991789292972974
0.27931154104427114,0.22258296351210846,0.3006871400043244
0.2788755684909713,0.2210714195912731,0.30018026860428115
0.2793010985203473,0.2210035625382175,0.2986784659182383
0.27950808753514383,0.22022209834140674,0.29869168125905593
0.2782130066597924,0.2201627345008498,0.3002047644464654
0.278002305164623,0.21867539287012702,0.3022027168020007
0.2784365678272625,0.2186314960842829,0.3021806896339807
0.27908077357756134,0.2185880382662972,0.3041588827376409
0.2788613944132143,0.21925930074077707,0.3071172939102645
0.27842992332622496,0.21992385059051217,0.30504612097116185
0.27864562409296273,0.22058175494174992,0.3024956597614502
0.2795020249948903,0.22051879453518955,0.30297070316383573
0.27884986188779853,0.2211707494469805,0.3039409961321974
0.2786327918403491,0.22038761338108212,0.3039015861708754
0.2788464639219456,0.22032659439012844,0.3043625703091667
0.27970085642558334,0.22026618558908428,0.304318944606075
0.2799038478613275,0.2209206665903363,0.30577575516001426
0.27967623795414276,0.21942574563871867,0.3072179976084141
0.2794509041460299,0.21937434532518862,0.30714581763232995
0.2794421093902839,0.21860917330050816,0.30757435945600664
0.27921911686780965,0.21856593871036023,0.30799861586144656
0.2792126399848458,0.21709456503754235,0.30691862970283207
0.2802776564421402,0.21849504795859548,0.3058494434058037
0.27961773702057596,0.2198815260504381,0.3072909489717457
0.2800358453646559,0.22053985364707657,0.30571803948202825
0.2798069154824379,0.21976302653917723,0.30616085908720797
0.2795802748990421,0.2197082534166426,0.3050992504963359
0.2791416150071945,0.22179688516819046,0.3030482579913725
0.2789216274285511,0.22029320203079428,0.3020177754114588
0.2793466968685513,0.22023312715334348,0.3014975976573442
0.2801960870427229,0.2208879387389529,0.3009826216807707
0.2806084118865814,0.2208219164944205,0.302472795463963
0.2799451849105728,0.22147084018661917,0.30094806750932335
0.2805743044900385,0.22139898892761012,0.29943858683423014
0.28162570430228095,0.22132785618119116,0.3014442009658878
0.2820237329735439,0.22054314904795067,0.3014297589562289
0.28263206707237987,0.2204805747003283,0.30091546136666664
0.2821628892587989,0.22041862609618215,0.30040630675299995
0.28169840322335377,0.22035729697807746,0.30040224368546997
0.2823099906196917,0.2195822954368681,0.30039822124861526
0.2820583192849233,0.22095790105392799,0.2993942390361291
0.2822377360920741,0.22160546490053157,0.29840029664576784
0.2826296444454391,0.22224655310866911,0.29791629367931016
0.2828033480009847,0.22145265900615385,0.29943713074251704
0.2831896002352606,0.22209527527323517,0.29944275943509185
0.2840005613757651,0.22273146537764568,0.29694833184074093
0.2841605557620075,0.2233612935810121,0.2959788485223335
0.28389037877581597,0.2225562520737734,0.2960190600371102
0.28340861784520066,0.22247354669589278,0.2980588694367391
0.2835745316667487,0.222391668371791,0.2980782807423717
0.2828816434929384,0.2215963231166445,0.299097497934948
0.28369568420086616,0.22295178845690664,0.29710652295559853
0.2840730130731432,0.2228651277151947,0.29863545772604255
0.2835894257995546,0.22349361929518563,0.2996491031487821
0.2833249601129876,0.22268725453080518,0.2991526121172943
0.2828488533690005,0.22117466769978283,0.2996610859961214
0.28387750769245335,0.22110577816564214,0.2981644751361602
0.2840387326155288,0.22103757752684286,0.2971828303847986
0.28441263100365927,0.22025577318014586,0.2972110020809506
0.28521136183647977,0.22019607259120152,0.2967388920601411
0.28514496250382926,0.22013696900814664,0.2982715031395397
0.2855077985930767,0.2186498850323509,0.2992887881081443
0.28586700632143164,0.22003481475345593,0.2997959002270629
0.28536547911536014,0.2199773237487785,0.29929794122479225
0.2852975386099208,0.222063264797005,0.29730496181254434
0.2854445632238216,0.22269977500617782,0.2963319121944189
0.28537583187729765,0.22332992011325892,0.2968685930724747
0.28552207355852466,0.22395376376926918,0.29639990714174996
0.28523828139436797,0.22528565470300504,0.2959359080703325
0.2853858985804243,0.22588994101311785,0.29497654898962916
0.28553203959462004,0.22648818446012953,0.2955267834997329
0.2852481477701024,0.2270804454726711,0.29507151566473555
0.2856099520066871,0.2262382124465158,0.2951208005080882
0.2848967096294774,0.2268329731791935,0.29616959250300734
0.2856905996760397,0.2281360720188301,0.29720789657797725
0.28647655082213647,0.22942613987007035,0.29623581761219747
0.2863974995996294,0.2299890213285125,0.29577345943607547
0.2856763817464903,0.23126055968665593,0.2953157248417147
0.2851767607861682,0.23251938266121794,0.29536256759329754
0.2859678503211637,0.23305133169174863,0.29490894191736455
0.2850367432465235,0.23143510408911686,0.2954598524981909
0.2856149472426297,0.23197789590536855,0.295505253973209
0.2864016549130606,0.231800974089172,0.2930502014334769
0.28760906693535854,0.23162582149113742,0.2901196994191421
0.28623297626600497,0.23145242041908318,0.2927185024249507
0.28658493221763065,0.23128075335774947,0.2922913174007012
0.28693336860974006,0.2296822315384577,0.2948684042266942
0.2866354634950712,0.22881398065164454,0.29491972018442725
0.2871976802886919,0.2272401265594138,0.29447052298258297
0.2871114177715193,0.2271105824366768,0.29452581775275716
0.28681173216523265,0.2276966194694529,0.2930805595752296
0.2867293291292946,0.2268482247033298,0.2921497539794773
0.2868620358380017,0.22672259959915364,0.29222825643968253
0.28699341547962165,0.2251696593174478,0.29230597387528573
0.2873377670391112,0.22506081986713047,0.2938829141365329
0.2870358179401486,0.22352449738274488,0.29494408499516755
0.28823688833217564,0.22271782383748884,0.29549464414521587
0.2885688051631396,0.22263350274197108,0.2960396977037637
0.2888974028257939,0.22469288200026566,0.29557930072672606
0.2892227145118217,0.22458881032312014,0.2941235077194588
0.288901915938132,0.2259143507913175,0.2936822726422642
0.2883700396358935,0.22508377871197574,0.29524544991584156
0.2887006249538203,0.22569008378199884,0.29779299541668314
0.28774219013285357,0.2270046115156074,0.2993150654625163
0.28807905394581074,0.22616313682902275,0.3023219148078911
0.2877696919777812,0.2267586483178754,0.3032986956598122
0.28746342362943195,0.22520534754898236,0.30476570870321407
0.2873745036788519,0.2258104369306354,0.30521805161618193
0.2875007586420634,0.22498090398990048,0.30566587110002014
0.28784003676992853,0.22630252352143002,0.30410921238901995
0.28710449354508644,0.22618235542907286,0.30606812026512975
0.286162020038207,0.226777674731925,0.30450743906247846
0.2858718284092535,0.22522418369889147,0.3079623646718537
0.2853702529823038,0.22368622757618828,0.30888274102513513
0.2857308361667665,0.22359222244328353,0.3102939136148838
0.28608781351938456,0.22421344307599356,0.30969097447873495
0.2862269353841907,0.22339988007380504,0.30859406473394757
0.2865789517446345,0.22473730984449555,0.3080081240866081
0.28692744794147385,0.22606136531747914,0.30792804284574204
0.28684388774777336,0.2273721802357329,0.30834876241728465
0.28697544887029564,0.22795560129051845,0.3072652747931118
0.2877485515244498,0.22853318813475612,0.30719262204518066
0.2872282088663481,0.2283907133962657,0.30862069582472884
0.2871416410633989,0.23039252054801734,0.31003448886648155
0.2872702246527649,0.23094573819968003,0.3099341439778167
0.2863260938348087,0.2314934236748261,0.3108348025380385
0.2856056900393178,0.22989277515236356,0.3117264545126581
0.2857496331389246,0.22830813311512566,0.31410918996753157
0.2863207082361068,0.22959648035540295,0.31546809806785625
0.2866717868680314,0.23015765840899177,0.3138134170871777
0.28594792614220826,0.22928465325347328,0.3136752829163059
0.28587416116650044,0.22842037814950997,0.3130385300871429
0.2868725624119783,0.22899331722515773,0.31240814478627144
0.28721812250214424,0.22741766976719188,0.31178406333840875
0.28777451270569426,0.22728635021237711,0.31316622270502464
0.288111053292923,0.22715634385311048,0.3125345604779744
0.28758708561713664,0.22774192327172224,0.3139092148731947
0.28813978618953673,0.22760736118186214,0.31277012272446275
0.2886869597562128,0.22675985899861495,0.3126424214972181
0.2883715187300792,0.22734940326577166,0.31201599728224594
0.2882735178284927,0.22721876637597108,0.3123958373094235
0.28881935407877923,0.2270894358550685,0.31277187893632924
0.28893116053799145,0.2291042557822321,0.31314416014696594
0.28904184893261153,0.22967035608155265,0.3125127185454963
0.28958000187185684,0.23023079537788,0.3138875913600413
0.2901127732817097,0.23078563028124405,0.3127487154464409
0.2908545026917498,0.23133491683557447,0.31212122829197647
0.29008881480768944,0.2318787105243616,0.3115000160090567
0.290616498088184,0.23241706627626085,0.3118850158489661
0.2913531902501593,0.2329500384706411,0.31026616569047644
0.29165394406194345,0.2320491095145061,0.3096635040335717
0.2908802617641812,0.2325857612765039,0.310566868993236
0.2911857448608251,0.23311704652088172,0.31196120030330365
0.291916744555074,0.23221444748424433,0.31034158830027064
0.2911404342523804,0.23346373158083045,0.3102381724172679
0.29058617276699944,0.23541480855073643,0.3111357906930952
0.29046602532504373,0.2352035176080862,0.31102443278616426
0.29098993650036475,0.23428005386057674,0.3104141884583026
0.29129432284964685,0.23336582475054238,0.3113100465737196
0.2913813796211504,0.23246073793160837,0.3111969461079824
0.2916818515392246,0.23370755912372085,0.31008497664690254
0.29112217588097516,0.2342276263896265,0.30948412688043353
0.2909966684078797,0.23331392155430164,0.3093892856116292
0.2902295588666581,0.23098078233875863,0.31129539275551293
0.2903272632779915,0.23009954594394247,0.3096824388279578
