iteration,mean_reward,std_reward
2062,1.3009771716700174,0.17834560947036354
2063,1.2836910646421822,0.20215012513790173
2064,1.2677787127357538,0.1966378841951497
2065,1.288261598283034,0.17171174936687617
2066,1.3083962566858056,0.1768466152740143
2067,1.3117034907414165,0.18059247758251232
2068,1.3143454294330323,0.1912243987454954
2069,1.331891407279053,0.18851147347519545
2070,1.3101859947545504,0.16730252476189725
2071,1.301095510867707,0.17735220704598442
2072,1.3051718468911542,0.16093590581126674
2073,1.2870080140740012,0.17055264659543126
2074,1.3098495768843263,0.19136859764183148
2075,1.292710519258565,0.18586186644255256
2076,1.3115306140481864,0.18912389557450596
2077,1.3025581394516734,0.18809183635890317
2078,1.3215255097468788,0.18949200026519597
2079,1.3175309095591956,0.16313700476185009
2080,1.3306929263807554,0.1799614147945103
2081,1.3132830570715766,0.18152362126624458
2082,1.3035177466560044,0.18882140976599837
2083,1.3072718280205224,0.17978623913995034
2084,1.3235956566794056,0.19583638887629765
2085,1.3050812286431486,0.20987563463225808
2086,1.3091373067754688,0.20722074001692467
2087,1.3093753131285342,0.18501947846358482
2088,1.3216812546099754,0.1975450572324754
2089,1.2896422024793575,0.18160295826337647
2090,1.289113539165269,0.17162546913557225
2091,1.2997925940368913,0.17425995032417987
2092,1.304588028090012,0.20400885013123038
2093,1.3226514748327773,0.19891520425705697
2094,1.3019961028049125,0.1801720725547607
2095,1.3062777546193702,0.1993333472574215
2096,1.3301874547287298,0.1955710719153221
2097,1.3020520676297218,0.18406615538170307
2098,1.3291563926803045,0.18549559969381613
2099,1.2974098317921778,0.18734377715161496
2100,1.3000536429901515,0.19700689186071887
2101,1.3177303180330346,0.1967839561665695
2102,1.3086954159142048,0.21556734039554737
2103,1.2931565397914426,0.16157810249858928
2104,1.3180097774587403,0.1915303820452538
2105,1.311705670581838,0.17142419436836093
2106,1.3058203685519205,0.18058021731422116
2107,1.3058898415324176,0.1864961898669322
2108,1.3140513980459874,0.1883688954744802
2109,1.319648840492357,0.19652943517070634
2110,1.317279554020607,0.20618666367948865
2111,1.310309422975572,0.18811893449970296
2112,1.3079766258782044,0.1990850219276931
2113,1.3250545630695763,0.17107517524541394
2114,1.3223819650782116,0.1921145016476466
2115,1.3185186371698787,0.19932169654351503
2116,1.3033447260716806,0.18809499816334735
2117,1.3058446839042306,0.17474469166721168
2118,1.3357416331115504,0.1910583510732742
2119,1.3368083197514047,0.19815125650414003
2120,1.320196015747246,0.19772487363234434
2121,1.3192451400367613,0.1783969893396875
2122,1.3207666873248332,0.18497708571700283
2123,1.312130678434759,0.1771735959869646
2124,1.3440912199294188,0.19986762203992253
2125,1.3314167809505488,0.19039154372303452
2126,1.3044365432032203,0.20213400951501775
2127,1.3181755232283001,0.19032959885378076
2128,1.3168760363275462,0.19605488127194584
2129,1.324786244747698,0.18539424556187983
2130,1.2968320557928776,0.18744276259624784
2131,1.3226490002793982,0.20209661287595923
2132,1.345996382320547,0.20158742440956331
2133,1.3449838116066344,0.18562983951487838
2134,1.307191199780909,0.19159660019649874
2135,1.3298158624001337,0.20736073681578812
2136,1.3330337746210768,0.16255302011831596
2137,1.3483626966627063,0.18878178851445254
2138,1.3358939283045286,0.18129512973755402
2139,1.3155468924161349,0.1835841013086348
2140,1.3133785510324398,0.19422131543770754
2141,1.3445353017723494,0.1805689832285021
2142,1.3081605434855388,0.17875235008310994
2143,1.3147042729574396,0.1850322569191708
2144,1.3273763653352761,0.18237560637646638
2145,1.3190587097091588,0.18878035832466974
2146,1.3335251419536687,0.19453777818789722
2147,1.2988338125654757,0.20488399269053054
2148,1.327174799451896,0.19193758932396535
2149,1.3364241580002303,0.17014933770736787
2150,1.3248102474807186,0.19114629114721657
2151,1.319457287642442,0.18194878888758864
2152,1.3374722617989645,0.18515385173687066
2153,1.3291844380941629,0.18555858586134152
2154,1.3495230423916982,0.18960102718736827
2155,1.3248598581819717,0.18081517523840018
2156,1.3202853282940723,0.16944307267588612
2157,1.3335407896584313,0.19882495736292424
2158,1.3476110894653863,0.1937952488112656
2159,1.3459453251605462,0.18511720514605295
2160,1.3375652677812935,0.18586503034705584
2161,1.31967932281863,0.17841877998632383
2162,1.3106185207260734,0.1924881669422217
2163,1.3141328715347083,0.19666454912325373
2164,1.3290527414111712,0.1906001631986972
2165,1.3724570758140693,0.17525352634079794
2166,1.3277632994334199,0.18461949752696724
2167,1.33971580202753,0.1881060449085043
2168,1.3262652231448784,0.1908038171607837
2169,1.3362763605052754,0.18302297676825444
2170,1.321583615981187,0.19286547200219198
2171,1.3542786159289415,0.20166017930294106
2172,1.3441289833598205,0.19158479956272442
2173,1.3430150358521862,0.19237367779605807
2174,1.3267984649891662,0.18306414051954983
2175,1.3731145850545476,0.1828557045521619
2176,1.364042535587384,0.19244541500464055
2177,1.3156966466364508,0.18606588026001972
2178,1.3503897136549297,0.18584829306388848
2179,1.356072424329236,0.18622703422300424
2180,1.3471654979585335,0.19946232771976527
2181,1.3456584579838755,0.17702100038131732
2182,1.3362079837789276,0.19277332209522532
2183,1.3187774417296603,0.21005624681801996
2184,1.3262849841672935,0.16439302571370445
2185,1.341493451275924,0.2040168421807776
2186,1.3403256179662906,0.1882225352612717
2187,1.3456518510626503,0.19951095484063402
2188,1.3242747913225168,0.18144365998914477
2189,1.3549843780332018,0.19166505583751897
2190,1.327664958104162,0.19857530501966084
2191,1.320336725630732,0.17058318979816925
2192,1.352685941526622,0.1846075613874289
2193,1.3238712931279906,0.19195357212427902
2194,1.3434941080183322,0.1831311623762476
2195,1.3603930704605767,0.19813165391924276
2196,1.3337837579337184,0.183331449785031
2197,1.3648622485493251,0.1818203840233257
2198,1.311842288349837,0.19841017014176796
2199,1.3421848964745595,0.1825795790479814
2200,1.3480864180538006,0.18662984415147843
2201,1.3362777704462223,0.17152911088823378
2202,1.3569072265425417,0.18601253550463054
2203,1.357429460779845,0.1680284255550857
2204,1.318334570223728,0.1925460875808451
2205,1.3661946061998833,0.1860329076356222
2206,1.3292936696992828,0.17275597207287785
2207,1.346362868814293,0.19271696876241454
2208,1.3476974781423139,0.17705847172795347
2209,1.344687663957497,0.19269067642464507
2210,1.3339188314017185,0.20739872633197057
2211,1.352599088897931,0.18708417991339835
2212,1.348158513943118,0.18075493206533158
2213,1.3430661771804195,0.16734676596809184
2214,1.3596181182771176,0.1791491330493145
2215,1.3125525623681082,0.20156966287980427
2216,1.351618507244591,0.2047053701723074
2217,1.3497951530689019,0.18590299091914486
2218,1.352689037030708,0.2032216904081101
2219,1.3422427971722768,0.18878927596022985
2220,1.3366987224659912,0.1807699620258141
2221,1.3521924315377172,0.1788555844383927
2222,1.3557452044187874,0.19705284862549644
2223,1.3398580604296169,0.17767881294746338
2224,1.3650094401567512,0.20164575789672834
2225,1.3540377168052413,0.17759268025615485
2226,1.318405939380952,0.18900371718002873
2227,1.3538196511094196,0.19052467550437896
2228,1.360735774045684,0.19310133777521493
2229,1.3510712929402928,0.17803830796243045
2230,1.3509124191337605,0.16775229536078123
2231,1.355605035950316,0.191499397101908
2232,1.3267731406654644,0.18850560431014635
2233,1.342066959661895,0.1944098961323439
2234,1.355464712073007,0.19430371354229903
2235,1.3322550718302582,0.1826078948481045
2236,1.347733666710216,0.17359996641048306
2237,1.3353997130526056,0.184185832416779
2238,1.3569230207335092,0.19800121817843452
2239,1.3639624529539447,0.19261426125876088
2240,1.3530304934269757,0.19741527599250977
2241,1.3535345075530643,0.18789287765292786
2242,1.356531586904956,0.19131152509029278
2243,1.3247653398693577,0.184861742304169
2244,1.352765070172118,0.18252625673648026
2245,1.3488315190160316,0.1750271474314999
2246,1.3635929334944539,0.1978578978487059
2247,1.3534134772027002,0.1893692407187227
2248,1.3533377175237487,0.18117851894754577
2249,1.3522262595312518,0.1882485154994975
2250,1.347301357784118,0.18898471023862612
2251,1.3777108621977363,0.19731214722055251
2252,1.3526421054580282,0.19685333288085477
2253,1.3566722721749545,0.17260751391238688
2254,1.3579913263806036,0.19513583165987716
2255,1.3555531751736583,0.1606899175766293
2256,1.3802753179398497,0.18537605143110478
2257,1.371581761200258,0.1861203153716043
2258,1.3744262888756267,0.17718064149935808
2259,1.3658892411379633,0.18073301998767086
2260,1.385642348349274,0.1904262564005848
2261,1.3449815975556563,0.19041367802894646
2262,1.386382925927219,0.19597912317973734
2263,1.361381270620893,0.18293624174564688
2264,1.362394815857054,0.19314906687792704
2265,1.3742747265228976,0.1746828190661719
2266,1.388356557315929,0.19115289790607723
2267,1.3523299389936734,0.1969471071370225
2268,1.3563920407717132,0.1898935777046956
2269,1.3611644809042744,0.17653884051917582
2270,1.3392285276201086,0.17644713770265924
2271,1.3801309216806923,0.18369960324723764
2272,1.365079907750688,0.20936145750092408
2273,1.3839019478633963,0.18082948624962342
2274,1.3832215597398363,0.17165262423163657
2275,1.3651916255240888,0.19576900648068124
2276,1.3743894714077947,0.1799646000996
2277,1.383032519455137,0.18383373257090854
2278,1.3608823896233466,0.16767487141514295
2279,1.3529348762123445,0.17608977543291313
2280,1.3889980539157056,0.18122390791744053
2281,1.3559630274917596,0.17617290438036567
2282,1.3675134178329076,0.19394718871358874
2283,1.3729385483388328,0.1941427542675421
2284,1.3600072277260364,0.18517971881545173
2285,1.328912399808109,0.19247663986520513
2286,1.3795662941546407,0.17549792199165903
2287,1.371325829825016,0.1715692841212884
2288,1.400347433699883,0.1660423064494265
2289,1.3687151272220175,0.20766902527432324
2290,1.393567123116045,0.1721780815293396
2291,1.379407230873978,0.18966535466808507
2292,1.3739913353618514,0.18447479987966095
2293,1.3534570354433264,0.19210254685929581
2294,1.3784496048478898,0.1852681135928611
2295,1.356463296022285,0.18853233804255867
2296,1.3582443273316147,0.19221428951326194
2297,1.377095634320054,0.15968208119199842
2298,1.3982770040505252,0.17050991764793072
2299,1.384970374447864,0.19210347935918975
2300,1.3965685083323494,0.17985891104968577
2301,1.3667292138908371,0.1768855183986864
2302,1.3729786178850136,0.1767615437079963
2303,1.4027924796846936,0.17847408563348743
2304,1.3942642894009185,0.1767975309075401
2305,1.3652227408962734,0.19575134142844272
2306,1.352861561412356,0.17693700499258183
2307,1.3790628937002736,0.18313627245586112
2308,1.3617663612110809,0.1872211118687767
2309,1.377419117153096,0.18300877846059901
2310,1.382277479836075,0.1846089150129794
2311,1.3837875596491032,0.16973772555886388
2312,1.3643662517192203,0.16180885529653558
2313,1.3890306232393197,0.1825755046154529
2314,1.3802491690679164,0.19146129813412918
2315,1.3800683184573737,0.19848559330132412
2316,1.3607104340296383,0.19915114537757977
2317,1.3734700579043806,0.1788670194555095
2318,1.378897579579637,0.19234310647450445
2319,1.3718081384776477,0.18689405239190174
2320,1.4040530635012969,0.1960009299978461
2321,1.397166396711238,0.18813628985595401
2322,1.3796194632619423,0.1729882496982807
2323,1.3765704875524472,0.19728329477627557
2324,1.3642795862545662,0.18393777374584785
2325,1.4202015899890008,0.18559811862730116
2326,1.3876621711747614,0.17552311087186062
2327,1.388087948761774,0.16656438646451893
2328,1.3983373605838032,0.1765693651522736
2329,1.3673437984771155,0.1835031478209511
2330,1.370747255699697,0.16329706908749056
2331,1.3973500765229534,0.18778136584836208
2332,1.3858166281707691,0.18726541933191398
2333,1.363036390214759,0.18768673340631684
2334,1.3813873237536365,0.1775808874239088
2335,1.374287826956454,0.18624739417404187
2336,1.3764135751145554,0.1832175113426415
2337,1.3754280695091896,0.172608443586465
2338,1.3914968951276185,0.1691142568890362
2339,1.3784272564701923,0.17987645637186891
2340,1.384192271320504,0.17107455919980663
2341,1.377313207975684,0.20058196944895904
2342,1.4045357377796421,0.18141446933197555
2343,1.3687248925088011,0.16796091755758202
2344,1.3848113982945482,0.18914789859373074
2345,1.3751235191940685,0.18241834569658189
2346,1.3850989959051951,0.19029423636831277
2347,1.3746046330860617,0.18910844222596238
2348,1.3964203405200604,0.16981613909006418
2349,1.3924236749204504,0.18433543510773798
2350,1.3899645135968008,0.1619586805528961
2351,1.3837274668245945,0.19738846345149458
2352,1.3988631620607306,0.17409523769544008
2353,1.380827839754747,0.18597651288756895
2354,1.3998234312750737,0.1707308701424438
2355,1.3924093668253112,0.19002482897708453
2356,1.400330677661144,0.18673563498031248
2357,1.359025012520679,0.19297168176795065
2358,1.3693027392230688,0.17386424506935758
2359,1.4013123527532911,0.1942570711123273
2360,1.3924338479390141,0.18099950602033574
2361,1.368645221785471,0.1877236870482433
2362,1.3950160787671135,0.17559668346731938
2363,1.3869399919868388,0.1823720488464774
2364,1.400839657902061,0.18806127553769095
2365,1.4102104456755509,0.17600509319377683
2366,1.4188877267814195,0.17996711851947206
2367,1.3963290356997904,0.16882085168061184
2368,1.4136743149384075,0.1948442864510148
2369,1.4022613156287362,0.1694838372012864
2370,1.3911111606824662,0.1652766274654553
2371,1.3813228412601743,0.17284033543198923
2372,1.3803778621352611,0.16822841649935466
2373,1.4208471865463062,0.17606976413157055
2374,1.3881545761279759,0.16716785568751974
2375,1.390436575644948,0.16597729733577846
2376,1.3859619873463382,0.17371375053303664
2377,1.3817053679692413,0.17160453788299657
2378,1.3617946041347906,0.1906260140677681
2379,1.4010097900086202,0.19873687324183634
2380,1.3924177289137605,0.17546849163052272
2381,1.4090750335569668,0.17878229612870436
2382,1.3871962736017658,0.1832209900355667
2383,1.397720603725917,0.177953567486727
2384,1.3855107665491149,0.18606360260478969
2385,1.4121065755670237,0.1866861997579264
2386,1.3803943241067467,0.1708478724192993
2387,1.3937160858963953,0.1706115362372319
2388,1.4014917960252553,0.18539742831488282
2389,1.403142680656957,0.20276195144093284
2390,1.4050287861944142,0.20334298980635565
2391,1.4092785757799302,0.17976738134201667
2392,1.4004241628962957,0.18027453593843493
2393,1.3777920529836871,0.18151524357451168
2394,1.4054630472055174,0.19174472033411455
2395,1.424463847584208,0.1804071081968119
2396,1.3942885100892977,0.17731549646911623
2397,1.3974914151914704,0.1805460893877105
2398,1.4023138198226817,0.19101514401164402
2399,1.4139224204765055,0.1802639268463024
2400,1.3920643602212666,0.1919616801290903
2401,1.4048618271889382,0.1830728724663519
2402,1.3983221665768968,0.19509933091537798
2403,1.3880354161663933,0.17705821008731537
2404,1.4121223373233587,0.17878370000664282
2405,1.3923772031764057,0.18555577573577894
2406,1.4303754500094548,0.18059786576659073
2407,1.3880346966679595,0.1679389524961155
2408,1.4067488837924396,0.19721778143712873
2409,1.3952878018690067,0.1730947985920655
2410,1.3819461613401733,0.1693602489728049
2411,1.4118339816328354,0.1679946653846946
2412,1.3998148759693891,0.1661451662995839
2413,1.4021015516969029,0.18676615749154968
2414,1.4122081292413646,0.18997240838572316
2415,1.411078047310573,0.19369636349466926
2416,1.415689239027663,0.1772800241214076
2417,1.4058629383307777,0.1841394992401232
2418,1.3927336530792034,0.168809675447655
2419,1.4253935811763663,0.17975617326372564
2420,1.4078981899219978,0.17507327988718296
2421,1.4003467826006661,0.17449054921877763
2422,1.4053943952631769,0.1885621365494958
2423,1.412997574715957,0.19897640872456013
2424,1.411075365137417,0.18898317454546004
2425,1.3963250005080703,0.1779665318460011
2426,1.400550087690608,0.19053487540444478
2427,1.4230139402252489,0.17453298595661657
2428,1.4299669845700285,0.1866202600204012
2429,1.4251476638309089,0.18552558626375115
2430,1.4136423743238458,0.18734617606631668
2431,1.3992383267037025,0.1721809287010047
2432,1.4240682143535595,0.16769969957028746
2433,1.434622441419302,0.1822337292019457
2434,1.4254263220254706,0.17877565438752505
2435,1.412570939899451,0.17259083677525902
2436,1.408526684353518,0.18179910394483306
2437,1.419576390363444,0.19183380753220924
2438,1.428846695509495,0.1892915890466418
2439,1.3926562105546738,0.16705201571811715
2440,1.4105890497475506,0.17979759201545822
2441,1.4132536379665717,0.1731813592592379
2442,1.4170719500931954,0.17755059209218985
2443,1.403608222219532,0.1645526596525211
2444,1.427568217361397,0.2019483010968372
2445,1.4009074701221338,0.16949469494405614
2446,1.4049081518074005,0.1956894206831692
2447,1.4051650022645876,0.1763265384887326
2448,1.4060285203472296,0.18300914007823674
2449,1.4252954582868822,0.16945288774918366
2450,1.4275458625859758,0.18628272693332276
2451,1.399546617757813,0.17765111081830529
2452,1.3953847971810132,0.18096751186843565
2453,1.4195268493507418,0.1719410724248623
2454,1.4190800400017123,0.18062307847539452
2455,1.4164788956303271,0.1647521585456105
2456,1.4075711574637761,0.18290529949036283
2457,1.4182852616477617,0.1965501875685931
2458,1.4409120308615284,0.17876840744519815
2459,1.3899454818494277,0.19542329607944606
2460,1.4171977962771805,0.17626677007384564
2461,1.415103800225858,0.16263570512138936
2462,1.421099224633493,0.17147307536801776
2463,1.413609166105189,0.17073683399122966
2464,1.4008812704868583,0.19799729761501011
2465,1.4259906548605037,0.17984855219511758
2466,1.4239898833359745,0.16519554554003021
2467,1.417016024224721,0.1627679685025178
2468,1.4205278093299443,0.1744894930552764
2469,1.428577541409803,0.18434672331396437
2470,1.4089418876556132,0.1784972920827381
2471,1.419984481553504,0.17635612763427533
2472,1.4308769654212838,0.1750924741331751
2473,1.419903158199995,0.17858967616400104
2474,1.4129918079522932,0.18564074154526158
2475,1.4061399514360078,0.18786192893774895
2476,1.4115903990091727,0.15103653149960541
2477,1.4089356107819275,0.19641895278510724
2478,1.4358352777926238,0.16807591832966276
2479,1.4210323926832626,0.1917693923220559
2480,1.4205450940241744,0.17633865866333526
2481,1.4160387058801283,0.1691190584072064
2482,1.437977247262554,0.17097931604447236
2483,1.4258171203211216,0.17424778053373172
2484,1.4087386096686574,0.1747353160737336
2485,1.4436120221455517,0.1885978549457777
2486,1.4251897007058019,0.182592977741829
2487,1.4309962800107683,0.1811642973237913
2488,1.4225377985167669,0.1974122510857478
2489,1.3984175674359,0.18164386243337513
2490,1.4025921720418841,0.17749421221347558
2491,1.4323923929742173,0.17197935420470753
2492,1.4116438207553244,0.16774617253163232
2493,1.4383028799577025,0.18364481876837455
2494,1.4213535273011333,0.1780450831623219
2495,1.4251726664371482,0.18497563819119459
2496,1.4368155089541117,0.1786455967721443
2497,1.428228744227183,0.16735107339380917
2498,1.439308279098571,0.17531812081826428
2499,1.4349665823886528,0.1671572321050503
2500,1.41069268890515,0.18152818644057367
2501,1.430533368509019,0.18256640407558128
2502,1.412681827878285,0.17729761261907212
2503,1.4596329828975114,0.17766870193183468
2504,1.4284566468463118,0.18510807797112835
2505,1.4388996842873276,0.1741159892327967
2506,1.4458941860819692,0.19057128474271637
2507,1.4274665546702852,0.1832119345153356
2508,1.4562467929056582,0.1843083975334794
2509,1.4044431833318989,0.17847427853801578
2510,1.4411828221245135,0.1660378649982791
2511,1.4353392773814508,0.16905366586478537
2512,1.4303626476393776,0.18639005637130238
2513,1.4264068644190806,0.16991108526730647
2514,1.4132939836966798,0.17956974621848076
2515,1.42697277481554,0.19277565318355736
2516,1.4361565103249547,0.17345712675282407
2517,1.427449476653378,0.1704034646141403
2518,1.4323545484149804,0.1754743313215309
2519,1.4404214537640274,0.16093468546413647
2520,1.4183319825040541,0.16633938755436783
2521,1.4356492933073988,0.1822868089007855
2522,1.420332733974031,0.17636501664034718
2523,1.4500408128624849,0.16786434759183083
2524,1.429517142923413,0.19205961545639583
2525,1.4247758564755835,0.18692388677517954
2526,1.4432722492427918,0.16599881033057776
2527,1.4237940521050916,0.1841524538672104
2528,1.4656746547923323,0.1718491369826366
2529,1.4147298469996823,0.18667055460571844
2530,1.4266810022023086,0.1746487182505725
2531,1.444042834921832,0.17349951267965735
2532,1.4361565609344655,0.172191593297859
2533,1.453183801091682,0.1655647906697446
2534,1.445226259508392,0.1855290493641001
2535,1.4375716724664516,0.18622365109911024
2536,1.4387940917068331,0.19015959025506687
2537,1.4487117484912893,0.17165083606118456
2538,1.4354721515173923,0.17190896906238615
2539,1.4371241403301647,0.1692141129989136
2540,1.427908986834135,0.1813021492985548
2541,1.4487191063368376,0.17255267860067933
2542,1.450854629011903,0.1864666326083614
2543,1.4427019080631214,0.16278493174963632
2544,1.446774214198152,0.192481587910941
2545,1.4568157682876224,0.1666072382700041
2546,1.426615988858689,0.17665276182077358
2547,1.444132265787349,0.16651229580197183
2548,1.4363972290138072,0.17607645875957528
2549,1.4571802441918882,0.1693321329705116
2550,1.458562749057217,0.17396631595570167
2551,1.4446450472238095,0.16834544725921502
2552,1.4419316359165415,0.188256175956966
2553,1.4483692128209131,0.1711392201048133
2554,1.4434387228203236,0.16368005378608316
2555,1.443013974382412,0.16910216358179678
2556,1.4447280521274002,0.18859165572961376
2557,1.4494676845233736,0.1736413573147312
2558,1.4297218596160104,0.17927946247060705
2559,1.4218974217179445,0.16607994895439424
2560,1.4214153459142134,0.18331001538562355
2561,1.4500309899021453,0.17913379379378422
2562,1.4796386527239336,0.16843181627601228
2563,1.451981295724898,0.18763122569502463
2564,1.4581874582015732,0.1640240747202353
2565,1.4344876392183874,0.17984313720253994
2566,1.4365962026817691,0.17935165046740675
2567,1.4339054055030394,0.1907514335606917
2568,1.4483240340468688,0.16927065936609012
2569,1.4455013677381001,0.1763580882754717
2570,1.453199340125794,0.16942597034174822
2571,1.4366315326902446,0.17386960970484608
2572,1.441183041159976,0.18595907779105403
2573,1.441444454144806,0.18706097594258528
2574,1.4500284395302636,0.17470080738585503
2575,1.4479000697340043,0.1684725963821938
2576,1.4556541129883336,0.17365567075366808
2577,1.424744635006209,0.17583538918453492
2578,1.4560004615252324,0.18237180229651073
2579,1.454533870119923,0.19342085746872942
2580,1.4630619640260178,0.169096336773507
2581,1.4440202929146508,0.1891636059149855
2582,1.448118829866301,0.16913049026379698
2583,1.4539154981517053,0.18436129944585694
2584,1.460670453345704,0.1665201641158311
2585,1.4780402578400234,0.15393607151680266
2586,1.4610067926664347,0.16027124488167116
2587,1.4447581273751589,0.1697411802365918
2588,1.4729478730592829,0.19047236959209488
2589,1.4381234128995177,0.1717901460165493
2590,1.4493711498121835,0.1687471161269926
2591,1.447985210117885,0.18022014978631415
2592,1.4533060731038105,0.17266258278651572
2593,1.456191249445245,0.19589499323955217
2594,1.4399652404868897,0.16985516513003196
2595,1.4459841251465064,0.17616807036250562
2596,1.4443413756191614,0.17013053962531965
2597,1.4604941650392536,0.17907661817842774
2598,1.461712919970701,0.1883509863849304
2599,1.4534371524300866,0.18228096684160905
2600,1.4565466843382573,0.1743685337436856
2601,1.4631405852039894,0.18059630845253682
2602,1.4870592962764082,0.1621260582601993
2603,1.467462627506077,0.16207139066953039
2604,1.4592898255231994,0.1803866912894409
2605,1.4338837931246986,0.17939975668056451
2606,1.4425223144710233,0.15481214702342136
2607,1.4450565243662208,0.17826300707047224
2608,1.4627926233523665,0.16034385246158508
2609,1.462747399939699,0.17583429239945914
2610,1.4552590520291355,0.18191330226456015
2611,1.4398124693419192,0.1766361846301416
2612,1.46356919949534,0.18556435684953398
2613,1.4530357854266773,0.1603024312141959
2614,1.485902902815207,0.18328559830821906
2615,1.4569752785819166,0.17923625043242059
2616,1.4529490009662762,0.1746601903807651
2617,1.4673142854854562,0.18807598625150526
2618,1.4644173389592883,0.17699993580396545
2619,1.4411199915202366,0.17263670613891197
2620,1.4472139735269778,0.16390811427694432
2621,1.4635575477214195,0.16810635807797739
2622,1.4525041447286102,0.1795153244064467
2623,1.4694155191476677,0.17765093400803686
2624,1.4688151827703546,0.17514787800012155
2625,1.4727681113385322,0.17612586402605598
2626,1.4546759534811455,0.1694245150704716
2627,1.4500078536856866,0.18003244756191272
2628,1.4453316465800674,0.19495815774082526
2629,1.4645413327160812,0.16339170525629376
2630,1.4598974475607667,0.16568674202934297
2631,1.476438205493269,0.17288554695316896
2632,1.4621199675836705,0.17698265277286152
2633,1.472062979760758,0.1845597512623594
2634,1.4750214246145077,0.1703153816116089
2635,1.4719064954205283,0.16739530023877813
2636,1.4621126607472732,0.177297492034216
2637,1.4700666600655328,0.1680004018851726
2638,1.464809918735285,0.16732373951781385
2639,1.4620215232177132,0.16303140504812472
2640,1.4555431171939768,0.16770133446334393
2641,1.4657474602360052,0.16622268216329203
2642,1.4648804075165531,0.1627002015876713
2643,1.477416545587227,0.16877194949261368
2644,1.4641635225318042,0.16467477599792466
2645,1.459680638396889,0.16671989940430454
2646,1.4831824596935366,0.1752855730682335
2647,1.4638623535198452,0.1776225287381686
2648,1.452011584556924,0.1804655948433145
2649,1.476222184015219,0.15641317290460405
2650,1.456495199919804,0.18669639041708927
2651,1.4649302114598777,0.1635187882732495
2652,1.4719681176678656,0.1811213586353224
2653,1.478814473209067,0.17320621354084204
2654,1.4562114031984672,0.17979273189844988
2655,1.4698271161150103,0.1745773271514455
2656,1.4676787908776854,0.16772790269635815
2657,1.479006176602066,0.16470091735537964
2658,1.4657999675996072,0.16025473038769736
2659,1.4585277663210645,0.1705223059576309
2660,1.4675640292682115,0.17759874370910114
2661,1.4581001645497453,0.17588594597599433
2662,1.4714112680982827,0.15870574293534231
2663,1.4551735668659536,0.17696746970459834
2664,1.465426516903072,0.1826148743851384
2665,1.4389880813304403,0.17939482373433943
2666,1.4600975459660068,0.1702631397021116
2667,1.4822583924928816,0.15623165861314137
2668,1.4734934862355178,0.1825730001892813
2669,1.4738035864810854,0.17494704209185283
2670,1.4772032649928395,0.16457282830904016
2671,1.4588805438908596,0.1876546453228263
2672,1.4623380643694557,0.1942406715695873
2673,1.4731752980566635,0.15972922803532405
2674,1.470016217575159,0.16072916097459616
2675,1.4563506465140563,0.18986425810365248
2676,1.4859889535546156,0.17343373002628587
2677,1.4709204350910818,0.15605677605555457
2678,1.448878782841706,0.17783815069311965
2679,1.505621882306144,0.16422569246690574
2680,1.467642743400927,0.17388888964524682
2681,1.4655405902279606,0.17031294413962314
2682,1.4722739306940624,0.16905944428260414
2683,1.4614139455181014,0.18265017422294444
2684,1.4579800112866703,0.1852987814458365
2685,1.465003553757436,0.16334813458687042
2686,1.4787883175558698,0.17016449649641904
2687,1.4853226748240462,0.17962179590553873
2688,1.4945062886525569,0.16089423820861978
2689,1.4655161667478966,0.17636772898249195
2690,1.4889474908587832,0.16558070554125606
2691,1.482768500942679,0.15653870892488927
2692,1.466950211152394,0.1753953135113311
2693,1.4813208748980502,0.165391830292618
2694,1.4749646988473648,0.16451187972320874
2695,1.4742946324041668,0.172114767386503
2696,1.4832160716457705,0.17493313301616756
2697,1.4836319780740768,0.17229106185484627
2698,1.4863255068133623,0.16735635603229804
2699,1.4553074117210798,0.17063614377686023
2700,1.4725641911834069,0.1722065693035676
2701,1.4955162262255661,0.16785576601791963
2702,1.4612621493531097,0.1771021025086442
2703,1.4693724940645452,0.18356857174306143
2704,1.4787287610250928,0.17179129345054464
2705,1.4849882946234185,0.15929150163280734
2706,1.4914646784979906,0.17535008901079843
2707,1.4880451659554979,0.17531476224362746
2708,1.500469284131104,0.1571713418239969
2709,1.4660776999888245,0.17264059878821508
2710,1.496401523133627,0.16188276462115256
2711,1.486421312291306,0.17042820740256845
2712,1.4713283059430038,0.15750783231198634
2713,1.4856609278316555,0.15325518377496838
2714,1.5075162704112046,0.1605010917773387
2715,1.4725759076280205,0.1671529924425951
2716,1.5003345350745674,0.1557257477249762
2717,1.4819827916667168,0.17901726583961336
2718,1.4823300024922685,0.16489096951822282
2719,1.4915661061596266,0.1686565685112541
2720,1.50153800914915,0.15578493020520237
2721,1.4746428671035545,0.1725756123989552
2722,1.4667395779918724,0.16990563532865227
2723,1.48041510820479,0.1652758822821185
2724,1.4777686131407162,0.17956271522536305
2725,1.4842965709480014,0.17286035079709916
2726,1.4846582100297052,0.16732756987139863
2727,1.4528888615368396,0.1674893678637285
2728,1.4762034365108931,0.166881142981265
2729,1.5043815702636878,0.18968482220409505
2730,1.4790778596517171,0.1611242939119824
2731,1.4704766292937068,0.16448267800893515
2732,1.490598547178896,0.17605984703641298
2733,1.5174466498560768,0.1737621855556635
2734,1.499283076895731,0.18148872292960305
2735,1.4925289532852113,0.17932575762161493
