health,social,grades
1.0790664993985375,0.19473071152934407,0.23189918795917733
1.0775615486902665,0.19449769012833634,0.23129448179387127
1.081071647489078,0.19469557036991011,0.2298386798330754
1.0816895024427586,0.19489147180906816,0.23125457874903038
1.0851583217040452,0.1950854142338346,0.2309420329615401
1.0850210242012905,0.194848845805782,0.23177546977478183
1.083456528244992,0.19590035734772418,0.2323148579341769
1.0840505343911133,0.19608421091710407,0.2325631379262637
1.0846386004757735,0.1954090830936473,0.2319517922612868
1.0837922144710157,0.19645499226271082,0.23248941719581678
1.0858114351834485,0.1949190137686551,0.23216452302385862
1.0892390351173282,0.19554125220239715,0.23127144922219145
1.0876323590518693,0.19487155396608746,0.23067302044425525
1.0910417497470648,0.19506569556928371,0.22893771881124128
1.0922741893924515,0.19568646718501947,0.23036262733741458
1.0906371617842412,0.19630103108459784,0.23148757249261184
1.091873647309256,0.1960523064880376,0.23174412533911432
1.090240625121878,0.19580606913744295,0.2328552555142946
1.0886239331563734,0.19599086558892564,0.2336695601020088
1.0913091223962381,0.19488809979017924,0.23190429307241728
1.0939674597437044,0.19508207593513457,0.2330138215702645
1.0980277851462672,0.19570268374721178,0.23268368335456185
1.100618935866233,0.19545994262402538,0.2332139893781591
1.101755603650428,0.19564820034064226,0.23259613519866323
1.1007380476139237,0.19583457548009298,0.2328416024181052
1.103302095709213,0.19644765829672062,0.23279890067963843
1.106554789037835,0.19619746742803915,0.23161376881569917
1.1083463840045997,0.19594977846804448,0.23129763112754217
1.1101200630216965,0.1961331378262212,0.2321275119591239
1.1133045766771938,0.19545752073367326,0.23237766541096122
1.1114572451961362,0.19521723124062224,0.23291103161399446
1.1103426727441748,0.1958364874996446,0.23315334986928307
1.1113821031595903,0.19559240833893388,0.23425038779916166
1.1131254249851372,0.19535076996983025,0.23333645534974146
1.1112798850210002,0.19511154798441768,0.23214594793910118
1.1123099433136474,0.1957318610760021,0.23182448845971015
1.1147582724519396,0.19591739960809923,0.23093481500368446
1.1128964040131346,0.1952439398977325,0.23062546685364763
1.1131960114015746,0.19457721478446946,0.231176355042254
1.1149211941447017,0.1947742997794819,0.2302931629204029
1.113057696488969,0.1958265567816871,0.23027594557691314
1.114784262381222,0.19558257692815595,0.23168747183542973
1.1122078483288385,0.19576960830173154,0.23165631140278972
1.1089429127026929,0.1963833407901428,0.23248260543161897
1.1092820550042373,0.19699093595366995,0.23130063652015992
1.1074749487399091,0.1971638837369904,0.23155905872638688
1.1078287706810814,0.19690653061390623,0.231243468139123
1.108893340117128,0.1966517510220529,0.23178817631487464
1.1106615495730996,0.19725666208326093,0.2311845802660116
1.113126362648797,0.19785552403385687,0.23115844874906577
1.111995099022309,0.19844839736494685,0.2314182928330037
1.1137322908892289,0.19732105624844024,0.2299612527618165
1.1147378251231939,0.19663355997167012,0.23023306880562688
1.1171618754433905,0.197238652943382,0.22935930954614203
1.117418828117528,0.19655198069966245,0.22849428787925202
1.115530354122067,0.19672931803552296,0.22849505928617378
1.1136607648665606,0.19647631056945344,0.2290672515504549
1.1132384429321807,0.19665440460661604,0.22963372189209322
1.1121060585028588,0.1964021462748356,0.22962309895888655
1.1145564264892587,0.1952952676692301,0.22961258225501197
1.116268005081509,0.1959137435639664,0.2298878850038904
1.1165338964592653,0.19609746327118388,0.22930329186813722
1.1139399860661012,0.19713648863847205,0.22901025894945584
1.1149434433482974,0.1977365523235159,0.22929158493138985
1.117365437486243,0.19790204394313787,0.2295700976535045
1.1197632116828091,0.19678016636084936,0.22870296810554086
1.1207084367088382,0.196955221840098,0.2295587955673426
1.1223584951988927,0.1975570981931256,0.22954892189738346
1.1232777673897612,0.19815295578262293,0.22839628982126678
1.1241878468587208,0.19788571193908241,0.2281123269230541
1.126517396961562,0.19804971196254872,0.22725977508239498
1.1245379372776607,0.19864064341435178,0.2278443201887139
1.1254354150477412,0.1987970941230654,0.22813730555825534
1.1241810608972638,0.19895198032469188,0.22814164678838708
1.1243678217168624,0.19953388909287356,0.22814594460621748
1.1224098577854082,0.2001099787733734,0.2281501994458696
1.1233286163504115,0.19982316469992537,0.2275829831656966
1.1242381873297647,0.2003963616243547,0.22702143904832536
1.122995805456467,0.20010668372239687,0.2273226532292707
1.1253372759733309,0.19981990259945862,0.22762085526840659
1.123369617499312,0.19996456071632115,0.22705893243000824
1.122135921324319,0.20053634368058654,0.22735977167713672
1.1209145621110757,0.19981669452949494,0.22708617396036535
1.119705416489965,0.1982470990127714,0.22767245507790454
1.1206512194679226,0.19840748516550083,0.22796715909855408
1.1208732787018147,0.19899483888527442,0.22768748750756854
1.121093117343368,0.1991477476392788,0.2279820412039214
1.1241679004556486,0.19929912730574317,0.22655936364902504
1.1264976500225208,0.19859185031840002,0.22715091286967765
1.128804102093724,0.19832021752950174,0.22745083231240942
1.129658918215644,0.19933701535420673,0.22689060970357106
1.1305051861763449,0.19862935948637894,0.2257645607493925
1.129914420028867,0.19792878017722942,0.22579262942761286
1.129329561542864,0.19852092094688573,0.22524898884762246
1.1280362659274354,0.19910714030884546,0.22413935610200336
1.1231844746967325,0.19968749747718556,0.22475510539812618
1.1248097728069082,0.19983347964527085,0.2250789829155735
1.126418817935982,0.19954943056310387,0.22425676451498916
1.1258689154709078,0.19926822197175856,0.22487133972698212
1.1274673691733417,0.19984696832346954,0.22519405490114086
1.1283355526244654,0.2004199272116634,0.22522782863784374
1.1270521970982208,0.2005585850824039,0.2249755503514653
1.1243531036986671,0.19983871351729413,0.2250115091336649
1.1223952869473948,0.20084032638212118,0.22504710832804253
1.1247427626493494,0.20097478026115712,0.22479663724476212
1.1249239064514271,0.2011078896014027,0.22540581372945737
1.1229603816726272,0.2012396678482458,0.22572318416359138
1.1224450635701866,0.20222727116976333,0.22718023803624118
1.1240777557916277,0.20234785560092283,0.22719414994159304
1.1271226925194258,0.20246723418777074,0.22663649415646284
1.1251371798799459,0.2030139904173216,0.2266558435006125
1.1253143795097178,0.2026981362274341,0.22524642792274924
1.128346950000335,0.20367115486515977,0.22385110650066462
1.1277777662146173,0.20420587188793676,0.22361259543565798
1.1279285599810425,0.20473524174048596,0.22394789805272997
1.1259349886669463,0.20440217503736682,0.22342270478648837
1.1253899244945624,0.20492958185842175,0.22347419202433777
1.1255645966781882,0.20502314318269468,0.22381087867552296
1.1264518078542636,0.2055443403222963,0.22357276988876773
1.1280444326328638,0.20563175406193046,0.2241941850470229
1.127478274020821,0.20614686509273972,0.2236665289108384
1.12834634842347,0.2053711107275266,0.2242870064788729
1.1263485992249496,0.2046031139059656,0.22404413641408416
1.1279422560898429,0.20555708276690596,0.22323226647851474
1.1288056906718016,0.2065015119392369,0.22385708667087245
1.1318033480507979,0.2065793539627017,0.22304708723273514
1.132628171713147,0.2066564175659318,0.2222451877889792
1.1313018899960154,0.20630413910455822,0.2240227359110894
1.1314174425246266,0.20681252628494123,0.22349679426626423
1.1329604109565232,0.20645868673637754,0.22440468346645873
1.1359165211326723,0.20739409986901378,0.223017779488937
1.1367002130642028,0.2074630160131808,0.22193045883690476
1.134618925219275,0.2075312429959061,0.22285401139139285
1.1339870216813681,0.20717021628023277,0.2229111855631932
1.1355042943216973,0.20724137126028758,0.22353921656470413
1.1355778228070517,0.20774038611911327,0.22158953868477135
1.1356506160075526,0.2078058394007793,0.22108792901220936
1.1378655384189056,0.20829920957820008,0.2200199068649444
1.1393440258918595,0.20878764605384664,0.2195339935105807
1.1379505856329408,0.20884262673616533,0.2207672250040463
1.1394282226337542,0.20932562904023222,0.22198812418257727
1.1408910832645596,0.20894665846411561,0.22091110008360862
1.1409107438604853,0.20942862045090305,0.22041627479705825
1.1437873507075946,0.21033433424639403,0.21964068347765908
1.1459209057719473,0.21080241947535866,0.21801570521431107
1.1451759824285135,0.20998010956631935,0.21754983387645369
1.1458670797470856,0.2100231656135133,0.218231478394832
1.145836980378186,0.21049436252880677,0.2180491636108837
1.1472357534315472,0.21096084747494726,0.21786867197477486
1.1486205387543746,0.2105655247144835,0.2176899852550271
1.1478486190811166,0.2106027266101958,0.21837022825961971
1.1463701328903053,0.20978241362980812,0.21904366883416637
1.148477860132831,0.21068458949351004,0.21771037500296755
1.1512787958172168,0.2094348864557178,0.21753327125293787
1.1533374364304732,0.20948339473401778,0.21621508139755136
1.1560897763518827,0.20953141792953475,0.2149100734407187
1.156671735731221,0.21000753232166797,0.2147609727063115
1.1565335898024802,0.209621742712737,0.2143276486935341
1.158539682475884,0.20966838242846678,0.21247008649231303
1.1583828570796966,0.20971455574703926,0.2120596713416756
1.1603704570803282,0.209760267332426,0.21193907462825887
1.1594810382238105,0.21023409323053033,0.21239111245340486
1.1628862278415724,0.20984603801251075,0.21141005847172795
1.1612573655631566,0.20989043477524277,0.21129595788701067
1.1603590776218107,0.21079153042749035,0.21061156973671197
1.1594697725598782,0.21125504369464404,0.21021973975363056
1.1600179319771367,0.21171392182912618,0.20983182807037998
1.1598463240859367,0.21173963975369206,0.20973350978967617
1.1611050037022201,0.2121936719275837,0.20906474612035084
1.159493953665198,0.21135744949402213,0.20783124151629018
1.1586132998428318,0.21181530357051048,0.20832435767255583
1.157741452558689,0.21226857910623392,0.20852682838154454
1.1604497523188164,0.2118601790294573,0.20787013152630052
1.1602738262241996,0.21145586295344845,0.20864857306818038
1.1615282308191006,0.2114841614667711,0.20770494448035573
1.1634843770823382,0.21151217699496053,0.2073421807498379
1.1647066761686578,0.2119684837964395,0.2075544732280538
1.165916752264114,0.21199165610133225,0.20605035706720184
1.1656861561700442,0.21287173954031893,0.20684699635367268
1.1690292946083436,0.21245730785920147,0.20620709781870736
1.1694818588051175,0.2124755919234666,0.2055735982690917
1.1713584687884948,0.21206512171851766,0.20494643371497218
1.1710734555291813,0.21294447050133247,0.20489696937782245
1.1715055781167467,0.21381502579631914,0.20456228539832996
1.1690762366212937,0.21424830410978452,0.2042309482586324
1.1680997599693663,0.21510582106868667,0.20418863877604607
1.1699901909411012,0.21509762000085694,0.20328960953114275
1.1704331461745474,0.21551807237227694,0.20239957057868846
1.1701573861413732,0.2159343202199827,0.201804146301473
1.1698843837085309,0.21506069130349717,0.20121467626702969
1.1681855398714456,0.21548151296189078,0.20177395807578793
1.1700751130441598,0.21589812640370043,0.20147050420931578
1.1698029333422895,0.21631057371109197,0.20088437059579403
1.171676332580295,0.21714746797398105,0.20173266974697895
1.1713881406830633,0.21754742186566983,0.20228677162093772
1.1703885449905183,0.2175148047898703,0.2011210467618712
1.1708275166834703,0.21791108531340014,0.2011098362942525
1.1719763843737785,0.2183034030316947,0.2005273093598814
1.171685191958612,0.2182632261442349,0.19995060769485398
1.169968340039026,0.2186520224542211,0.19995110161790544
1.169697228067207,0.21860835937253603,0.1993801620302978
1.1715716843579635,0.21899370435023924,0.19910064612428052
1.1712845389429551,0.21894662444959398,0.1996810682344663
1.16885740783924,0.21975715820509803,0.1999699718378359
1.1700259766179906,0.2197024437659042,0.20054170069088612
1.169754288280382,0.21879113361395944,0.20053628368397725
1.1716281739690066,0.21874607942067698,0.19910234941856605
1.1727690350864595,0.21955861862647022,0.1988256116386661
1.1746127733070235,0.21950588958306266,0.19883735552227944
1.1757237884310963,0.21988225925866062,0.1977061248241995
1.1782522648324996,0.21982629380893115,0.19715763500452893
1.1814697421841744,0.21977088801369898,0.19718605865448363
1.1803693304766183,0.21971603627641914,0.19778562663936736
1.1828513514575663,0.22009030448508354,0.1975220560872594
1.1817371236572762,0.22046083001166128,0.19783254981210108
1.1827768952778464,0.21954193599725894,0.19785422431398006
1.1838062691822109,0.21991794520871494,0.19730425349941166
1.184111063633246,0.2207187657566278,0.19761692525013183
1.1865556672826276,0.22065443524191866,0.1976407559976305
1.1868329677526586,0.2201621766037852,0.1979500627233685
1.1878217809322749,0.22010341198060449,0.1979705620961348
1.1880864202658092,0.21961666357508416,0.1974194279037449
1.1897769846345798,0.22042049693933333,0.19715951933899317
1.1907363576453769,0.22078772054136858,0.19718792414560324
1.1895432797832088,0.22115127190738348,0.19693033061843293
1.1855049898425196,0.22065404490259538,0.1969610273122486
1.1865070828012374,0.22101893302499798,0.1955628456105547
1.1867848691160823,0.22180874369474798,0.19589293144016343
1.1892027347106358,0.22044779911494336,0.19450543069719037
1.1865964216492437,0.21995760683807966,0.1939889478187899
1.185444743147037,0.219900887912556,0.194049058340602
1.1835902957155666,0.22070187903343044,0.1932514249000531
1.183897249901268,0.22063771738595328,0.19303319636533828
1.1849154202593983,0.22057419735495087,0.1925314358302563
1.18378055177109,0.22136845538140137,0.19403469290052516
1.1826570319676648,0.2212976279704445,0.19495148882866278
1.1851161759337023,0.2216560802621686,0.1961448310832333
1.1875507284600795,0.22201094803097549,0.19475481134382955
1.1885323640326215,0.22193369569352286,0.1936644060875341
1.1895041832494382,0.22185721587944476,0.19344204774094448
1.191894855702658,0.22263864372065031,0.19322191297782076
1.19354733571706,0.22298368585487238,0.1930039795623283
1.195183290931318,0.22332527756775222,0.19364536833813356
1.1960886008791478,0.22280631050636043,0.19285177179760937
1.1955562862989277,0.22272110454415397,0.19378039693677615
1.1943150091502241,0.22349389349871243,0.1932711643959798
1.195229001915865,0.22340181170658244,0.19362416703773427
1.1968481404681348,0.22373922216094516,0.19311649679592835
1.198451087634882,0.22364468708219284,0.1923281889708262
1.2007522910442474,0.22440824021137093,0.19211919279540368
1.2030304824195193,0.2247355863806858,0.19191228658173537
1.2052858918810383,0.22548823051687894,0.191993163715918
1.2082330329622277,0.22494763392599587,0.1909303749359017
1.209722131204034,0.22441244330102164,0.18987821404368554
1.211910624177708,0.22388260458229714,0.1899794319032487
1.2105058036502165,0.22335806425075988,0.19122249472707337
1.2098293170422858,0.22283876932253802,0.19073884120837406
