health,grades,social
1.0484301937070237,0.3400868863947454,0.2052328937121516
1.0515173203413821,0.33925744610222647,0.2048948504893158
1.051716432852254,0.3390077287840614,0.20456018769870837
1.05477069709516,0.3384747943533636,0.20380030010743558
1.057794418695637,0.3376614749812585,0.2043337256777898
1.0600736173658234,0.3377134316600173,0.20486181699244044
1.0616157383350224,0.33719344020055997,0.20452748453680175
1.0595710095231008,0.33582150579855435,0.20505363826286233
1.0596895851421555,0.3364632907405688,0.20471738759451943
1.0598069750050196,0.3350986578331631,0.20438449943285997
1.0606374766835407,0.3348905283976886,0.2044835115813885
1.0614596733452766,0.335827337399426,0.20458153360843176
1.062987933754681,0.3336119211682889,0.205107146843776
1.0645009115599915,0.3325615162423203,0.2051989325181954
1.0667130453015345,0.33266447250846853,0.20571837176444202
1.066760200562805,0.33133782778338383,0.20580404518965473
1.0689497414143199,0.33059587807697854,0.20631743330918673
1.0682602440001767,0.3301470621533516,0.20682568754752345
1.0697204987030322,0.3305598772461038,0.20732885924347677
1.0690232937160018,0.32925427847364275,0.20739842779389914
1.0711902036359846,0.32739030711747774,0.20746730065881727
1.071906873028196,0.3269735469034458,0.20796405622365766
1.0733306614407712,0.3271323828629828,0.2080272728042782
1.0747402119692206,0.32700391617721014,0.20894700007623543
1.0739928098495284,0.3265910198725809,0.20942895864690164
1.0732528817510332,0.32675368110242653,0.2086203833461469
1.0725203529335228,0.3269147157199737,0.20867703665554257
1.0717951494041875,0.3265027114199168,0.2091616948604157
1.0753629121958599,0.3258091128771462,0.20878436362609726
1.075323568788187,0.3259795931769462,0.20883937713269343
1.0745703331003051,0.3238626543880339,0.2097509833613665
1.0745389154835878,0.3231954564155821,0.20936775924203854
1.0766506691858948,0.32253493042285486,0.20855979593533244
1.078027019636893,0.32159529540434056,0.20861705511883627
1.0801038922976671,0.32037934245029714,0.20824517028193362
1.082874281946119,0.3214612633115084,0.2078770042934
1.0849026819838008,0.3211037935355362,0.20794109139332315
1.0847679408782485,0.32074989845732366,0.20800453762224705
1.0846345471837517,0.3209709709013219,0.20849592081745316
1.0845024874262,0.3200469754780229,0.2089823901807072
1.0843717482662236,0.3205607914375284,0.20860685199318585
1.0828137450692756,0.31906946923743884,0.20866364061611112
1.081985607618583,0.3173073459736359,0.20871986135280715
1.0811657515423971,0.317562843942471,0.20877551988213622
1.0796398083126875,0.3169586440744748,0.20968776468331485
1.082414838800989,0.3175033433480158,0.20973374417933885
1.0815906904129793,0.3186140242002499,0.2097792638804026
1.0807747835088495,0.317999312529676,0.20982432838445572
1.0828241785309038,0.3171050336900935,0.2094403708148969
1.081995936745595,0.3165054119246211,0.20991739567817647
1.0804616916638532,0.3170546435196606,0.20910393600710897
1.081799931890072,0.31674123994160686,0.20958432521846643
1.0809819325711711,0.31671668468504793,0.2096313391091389
1.080886398959745,0.3164066606953403,0.20967788286090464
1.082220392113005,0.3155283083741012,0.21015253260372418
1.0821124739061605,0.3158015967189316,0.21019386442054408
1.0827199205956701,0.314357866466028,0.21023478291919578
1.0833212928182847,0.3140714306585105,0.21113243509000382
1.0853452227472447,0.3123592877804968,0.21116396788196093
1.085206056234058,0.3126642663312633,0.21076661391742704
1.0864968528145746,0.3115376236679507,0.21123037634968134
1.0849175985721433,0.3109936760026997,0.21126092972904167
1.0876398511578504,0.30931231067124415,0.21086260614603697
1.0860491669319863,0.3093620447073889,0.2117539800845766
1.0851886752626665,0.30883985283174353,0.2109221545694451
1.0836225027957542,0.30918002573199754,0.21052721873803637
1.0827862777677968,0.30837393976039185,0.2109933751220846
1.0826727007044046,0.30814734321993076,0.2110262985137209
1.0818459736973605,0.30906586978773143,0.21148746410001223
1.0824560853889582,0.30940378251842554,0.21151544660186924
1.080917238820783,0.30888117326466985,0.21111457785013626
1.0829652092897182,0.30693521867488033,0.21157486064306347
1.0864212714825352,0.3061515807738458,0.21074482632234712
1.0862713444819956,0.30537577925182163,0.21035166377340936
1.0861229167514612,0.3054648786021606,0.21124814713567527
1.086690259012518,0.3049816583875675,0.21127852280717566
1.0836804992795357,0.30307469894654904,0.21130859472196103
1.0857008371438832,0.3029010948142264,0.21090979448902714
1.0869866859153017,0.30272922672322694,0.210943553686994
1.088259676199006,0.3025590773131375,0.2109769752929812
1.0880913651513016,0.30353348654000617,0.21058149125433712
1.0879247372140741,0.30364100881746325,0.21061853348465087
1.0863312041276476,0.3028903130150029,0.2106552052926615
1.0876107492292284,0.3018614098848529,0.21112008181116343
1.0888774988797933,0.30198565292886154,0.21115173813590893
1.0901315810338525,0.3021086535424301,0.2098973636116927
1.0928016937949425,0.30137328129272006,0.21036981854700432
1.0925879625712787,0.30235954847979285,0.20998040607582
1.0945192258027088,0.3007645244235664,0.21002345915791892
1.0964311764018246,0.2997568791793307,0.21049465313776833
1.0976097217806635,0.29904502467325167,0.21096113517781923
1.0987764817057142,0.298911717283662,0.21099438096889817
1.0992172883172284,0.2976368858251111,0.21102729430206632
1.0989394011483418,0.2972319455382886,0.2106313070733314
1.1000928642797156,0.2971167689400485,0.21109642257402667
1.1019490784940613,0.2964313155363623,0.2106997440625721
1.0995010162805494,0.29718128809528443,0.21116417519337494
1.0970774346891725,0.29792376092861733,0.21162396201286976
1.0996780889137094,0.29780166617647397,0.21207915096416963
1.1015384508817152,0.29653793522899496,0.2125297880259565
1.1033802092300409,0.2972868415909907,0.2125473472885541
1.1044892642805977,0.29688540174650935,0.21342187381566854
1.1034443716377917,0.2962022620147585,0.21428765507751185
1.1002670707785567,0.29581166796603947,0.21428763566959388
1.102121542927914,0.2957106941435219,0.2142876164557551
1.1046717560700634,0.297039301487801,0.21471616886262612
1.1071964670807912,0.29692605133006583,0.2151404357454284
1.104695930981412,0.2959567908167652,0.21513188853083126
1.1043632573858835,0.29671150862288326,0.21469485535980867
1.1068910533834533,0.2960301078223687,0.21511933537763916
1.10725071427819,0.2962126638870022,0.21596814202386277
1.109035349992551,0.29725053724813216,0.21680846060362416
1.1108021393497682,0.29713517473279366,0.21764037599758793
1.1111226893848418,0.29616382298546573,0.2180354008090406
1.1121543196338506,0.2963450418984682,0.2175693325152359
1.1124613478660834,0.29452444862234073,0.21796506776151214
1.1134795915302798,0.29329348985040304,0.2183568456553256
1.1159162241864056,0.29293198352332755,0.2187447057702009
1.1197570619445414,0.29314552083095147,0.21955725871249887
1.1192737770393817,0.29335692276549913,0.21950454326823102
1.1187953249832736,0.293280496394987,0.21859521212126298
1.1183216574477266,0.29406197714532284,0.21812354571433606
1.117852726587535,0.29483564308815535,0.21765659597147843
1.1173884850359455,0.2961730009429881,0.21762288715462078
1.1183574573284432,0.2954969852192725,0.21758951542593172
1.11860245418373,0.294827729652794,0.217985048843101
1.1202735724990356,0.2947365952134089,0.21837662692609855
1.1204994082026165,0.2957892292612748,0.2179071463711233
1.1235801284063045,0.29540276554009065,0.21744236062169778
1.1237728985508129,0.29387730931326117,0.21783936558690936
1.1232494552795904,0.2937956790772714,0.21780382907389742
1.1234455321553658,0.293143436572213,0.21734007649744416
1.1257825054052406,0.293354859349348,0.21688096144675545
1.127381823208331,0.2927070250415688,0.21685500897514504
1.1268222906905334,0.292637097648296,0.21725788745682217
1.1276969249264852,0.29142501238609875,0.2176567371536825
1.1299913842486489,0.29079647654795204,0.21805159835357424
1.1329771846918766,0.28988851178247255,0.21844251094146705
1.1352188414163864,0.2895610552360764,0.21840094297490953
1.1381523672879368,0.28866544468371563,0.21921693354516045
1.140342272186486,0.28806450452259275,0.21916762135256598
1.1360817066074782,0.2874695737630811,0.2199759451390403
1.135435175255689,0.2877377351683074,0.21949047140193564
1.136937966360275,0.2874317863880529,0.21986699525934483
1.136282872410958,0.2879860399527438,0.2198111824496085
1.1370629008297055,0.28824903669607355,0.21975592776796957
1.136406557535694,0.28850940347196996,0.219701225633147
1.1364710633889086,0.2890528808658217,0.22050421337681553
1.1358206384693053,0.28787663777144923,0.22087059981447593
1.137319574941755,0.28871215710802045,0.22166189381633117
1.1352320934780518,0.2878250355369402,0.22201670344959645
1.1345940582575569,0.2886610708958565,0.22151082212938622
1.1332481176749813,0.2889173173297551,0.22186714247952094
1.1319156364982315,0.2885995727278861,0.2222198996261543
1.1320250515618204,0.28771357700060723,0.22214055777274988
1.1314190867604879,0.2874078698020297,0.2220620093378795
1.1315334673214543,0.2862480768182951,0.2224128178159293
1.1337895612196682,0.28567131033582643,0.2227601182091986
1.1353088084646143,0.2839574543753253,0.2231039455985352
1.1346700060942538,0.2839750226887149,0.2234443347139784
1.136180448890454,0.2825638438903992,0.22378131993826716
1.1355329301158352,0.28316677688006664,0.2232577924531702
1.1356061722432482,0.2837636805398374,0.22316807167149563
1.1356786819493871,0.2834974723058676,0.22350781952620924
1.1357504665584646,0.28351964043995176,0.2234155984738043
1.1351072476071655,0.28382730117840943,0.22332429963192338
1.135899032273951,0.28298902816662536,0.22409105663560414
1.1373971848083544,0.2821591378849591,0.22356443178353383
1.1388803558174136,0.2824804036489667,0.22390021603712706
1.1403486951163824,0.2819413138981913,0.22380407101961294
1.1432309224509327,0.28197904361635223,0.22370888745227396
1.1439414703692805,0.28058782460876014,0.2227575128634655
1.1446449128084448,0.2794962320769583,0.22352993773483085
1.1460556065375032,0.27812984118476014,0.22429463835748253
1.1453093361864137,0.27734854277291254,0.22376597768819342
1.1467133856816925,0.2765750573451834,0.22367117505416864
1.146674823253447,0.27895216391458866,0.2235773204464841
1.1480652178780553,0.2781626422754428,0.2234844043848764
1.1501559942707034,0.2770953015669741,0.22296384605531336
1.1529401486137105,0.2777529199798758,0.22287706473761737
1.1514107471275734,0.2775468193515056,0.22321972266166978
1.1498966396562977,0.2773427797294191,0.22270181114933882
1.147683387545449,0.27656935193212495,0.223046221609274
1.147635125098566,0.27723222984137513,0.22381575939318127
1.1475873452761516,0.2781741932572471,0.2237204589421066
1.1475400432519614,0.2779638798961032,0.22362611149554268
1.1489217856765845,0.2771842410971422,0.22396127895201584
1.149575424962676,0.2769838272575993,0.22429309473392423
1.150936813570192,0.27764256041359475,0.22333587807229927
1.152284588291633,0.27829470623803026,0.2232453764344334
1.1514760281230023,0.2783689020327928,0.2231557798129462
1.1513898392703437,0.27758521301246486,0.22263850772910246
1.1527330837347831,0.27738078945376876,0.22298355122323998
1.1504914671831497,0.2774641244163739,0.22289657285386472
1.151843695368461,0.27668948317221015,0.2228104642681832
1.1531824012719192,0.27620830262620233,0.22358235962550138
1.1523648629734857,0.27487479102851176,0.22391796460067492
1.1522697857723223,0.2752689002610838,0.2238216420975253
1.1528899450574563,0.27565906840133014,0.22458342567655007
1.155646759892596,0.2763310491458883,0.2244804485626417
1.1576617208650986,0.27528202436871513,0.22394992979130102
1.1596565322278762,0.2751006326964565,0.22428185906481657
1.1602028240484548,0.2754924835123491,0.22375332618845412
1.1578865100936846,0.27559470153436844,0.2236586500694267
1.1563076449927479,0.2759816116618819,0.2227077778544467
1.1590302828285346,0.2749360812595488,0.22305212864733082
1.1610114085716778,0.27418672044695336,0.2233930359322861
1.162258437343104,0.27430199609962663,0.22287339128724895
1.1592072815411016,0.27527326185291606,0.22364465737437647
1.1576152087256906,0.27537767209152975,0.2244082108006327
1.157467628067005,0.27548103822775727,0.22387841440691209
1.160892951786335,0.2744405135597654,0.22463963026284298
1.1621411651256144,0.2742675369955963,0.2249646625316431
1.158376896331501,0.2740962901970689,0.22571501590632667
1.1567931273681862,0.27592675586652676,0.22602929431869195
1.1580823389516472,0.2745960597364329,0.2263404299469336
1.1600729441335593,0.27470724199621144,0.22664845421889285
1.1613293575493666,0.27538874100482075,0.22738196967670393
1.162573206831016,0.27434913930905824,0.2281081499799369
1.1638046176198487,0.2750342193445391,0.22839849705156612
1.1635951428722215,0.27514102000823654,0.2282573692239076
1.1633877628720706,0.27467532409386847,0.22768908124595424
1.1624681709576354,0.27507142799578693,0.22755504757635184
1.1644149178194876,0.27632071371582906,0.22742235424344545
1.167056482927007,0.27670036372152795,0.2277195592724396
1.1661002038120225,0.2767905029414555,0.22801379225114377
1.1658677732024736,0.2768797407691838,0.2283050829000609
1.1663519526133062,0.27696808621863483,0.22816488921391745
1.1661170045157445,0.2759126910707342,0.2288832403217783
1.1658844058991584,0.27686784987431257,0.22916583648998906
1.1656541332687382,0.27781345708985516,0.2290170352679463
1.166140449078908,0.27646389394752807,0.22844115062955256
1.1680504731595476,0.27512782643662426,0.22872816769468562
1.1656556827136664,0.2766622624579723,0.2281551717320245
1.1661419830293869,0.2761813541191069,0.2284450485861328
1.1659091346276644,0.27656239772077296,0.22830345524312862
1.166392900424245,0.27722534517213665,0.22773470640498306
1.1683003999914312,0.2753102345775581,0.2280287879123618
1.166617395991517,0.2756999893746397,0.22831992860466677
1.1678083648887447,0.2749429894808933,0.22860815789004868
1.1704159955255715,0.27333641672894154,0.2293220763111482
1.1737118355703158,0.2726030525616521,0.22960028411946531
1.1748318600717556,0.2718770220360356,0.22987570984969924
1.1716549700424668,0.27258682324424666,0.23014838132263082
1.1720812774848994,0.27328952644037563,0.22998975465226165
1.1710747504243362,0.2728423454616862,0.23068985710573903
1.1736497172058071,0.27297106486421213,0.23138295853468163
1.1754846486051775,0.27338421135842716,0.23121198609219196
1.175872659261983,0.2735075121019857,0.23189986623127004
1.1741139326693633,0.27305815126668015,0.23258086756895735
1.1752299361998124,0.2717561411825848,0.23325505889326778
1.1734776368378144,0.2716100083421875,0.23392250830433511
1.1724571461837219,0.2711796225444799,0.2337261403641489
1.1750182890075989,0.2704678263190351,0.23396030753193597
1.1746966775460943,0.2697631480558447,0.23376356159947376
1.1743782821992046,0.27020837371814344,0.23356878312633617
1.1726344993772126,0.27007771855239054,0.2342330952950728
1.174479582954869,0.26823408422400946,0.23446219291355064
1.1770205014110346,0.26726602909605507,0.23511757098441513
