health,grades,social
0.7406621754116628,1.1833613445100988,0.2471814676489344
0.7407555536575461,1.1822420167792835,0.24720965297244504
0.7408479981209706,1.1832767394686337,0.24688041358557772
0.7409395181397608,1.1835868292168046,0.24691160944972193
0.7410301229583631,1.1846081037817795,0.24694249335522472
0.7411198217287794,1.1856191656011046,0.24697306842167246
0.7412086235114916,1.1859058310879507,0.24700333773745575
0.7409393944192338,1.1847610584913568,0.2470333043600812
0.7410300004750414,1.1843420193350145,0.2470629713164804
0.741119700470291,1.1839271705702357,0.24709234160331559
0.7408513606084451,1.1849450417216763,0.24712141818728242
0.7409428470023607,1.1859527341616023,0.2471502040054096
0.7410334185323371,1.184807492534272,0.24717870196535552
0.7411230843470137,1.1851022747517865,0.2468497720885591
0.7412118535035435,1.18467982343284,0.24688127436767351
0.741299734968508,1.1835473109127972,0.24691246162399677
0.7413867376188229,1.1817118378036693,0.2469433370077568
0.7414728702426346,1.181323290854204,0.24697390363767924
0.7415581415402083,1.1809386293742332,0.24700416460130245
0.7416425601248061,1.1819863859376338,0.24703412295528943
0.741726134523558,1.1823093792211148,0.24706378172573654
0.7418088731783223,1.1819148568574749,0.24709314390847917
0.7418907844465391,1.182952851146043,0.24712221246939436
0.7419718766020736,1.1832661797774398,0.24715099034470042
0.7420521578360528,1.1835763751225226,0.24717948044125343
0.7421316362576923,1.1831691827998687,0.2472076856368409
0.7422103198951153,1.1827660624004415,0.2472356087804725
0.7422882166961641,1.1823669732050084,0.24726325269266777
0.7423653345292024,1.1812575891872439,0.2472906201657411
0.7424416811839103,1.1794450132953715,0.2473177139640837
0.7418029786577854,1.1790791345909892,0.24734453682444285
0.7418849488712075,1.178002628959365,0.24737109145619843
0.7419660993824954,1.1776511740983426,0.24739738054163643
0.7420464383886703,1.1773032337859306,0.24742340673622007
0.7421259740047836,1.1769587728766426,0.24744917266885788
0.7422047142647358,1.1773320422907334,0.2474746809421693
0.7419255242649455,1.178415864724969,0.2474999341327476
0.742006269022296,1.1780602775062905,0.24752493479142013
0.742086206332073,1.1784225318740849,0.24754968544350592
0.7421653442687522,1.1787811636982013,0.247217045731928
0.7422436908260647,1.1798504949183621,0.2472448752746087
0.742321253917804,1.1816234185406072,0.24727242652186263
0.742398041378626,1.1819500414980584,0.247299702256644
0.7424740609648397,1.1808448267973635,0.24732670523407754
0.7425493203551913,1.181179235672247,0.24735343818173677
0.7422666842944965,1.180796014744096,0.2473799037999194
0.7423440174515514,1.1811309117395121,0.2474061047619202
0.7424205772770358,1.1814624597649743,0.247432043714301
0.7424963715042654,1.1803621208816102,0.24745772327715798
0.7425714077892227,1.1807013568156512,0.2474831460443864
0.7426456937113304,1.1796086289617804,0.24750831458394254
0.742719236774217,1.1799553998150198,0.2475332314381031
0.7427920444064748,1.1810129886740126,0.24755789912372206
0.7428641239624101,1.1799171445015582,0.24758232013248485
0.742935482722786,1.1788322587708282,0.24760649693116
0.7430061278955581,1.1763296504688343,0.2476304319618484
0.7430760666166024,1.1752806396784317,0.2476541276422299
0.7431453059504364,1.1756706904245047,0.2476775863658076
0.7428567100337892,1.1774854120916882,0.24770081050214954
0.7429281429334512,1.1771391293993427,0.24772380239712805
0.7429988615041166,1.1775105952482066,0.24774656437315676
0.7427117300319326,1.1785926321528675,0.24776909872942518
0.7427846127316132,1.17823527725991,0.24779140774213093
0.742856766604297,1.1771672102015966,0.24781349366470962
0.742928198938254,1.176824109528152,0.24783535872806253
0.7429989169488714,1.1764844398614418,0.2478570051407819
0.7430689277793827,1.1775767383199702,0.2478784350893741
0.7431382385015889,1.1750866852224848,0.24789965073848036
0.7432068561165729,1.1747643897988314,0.24792065423109555
0.7432747875554071,1.1744453173294145,0.2479414476887846
0.743342039679853,1.1748437212989775,0.24796203321189675
0.7430514764259116,1.175238141228845,0.2479824128797778
0.7431209616616524,1.1734857598165567,0.24800258875098002
0.7431897520450358,1.1738937593612484,0.24802256286347021
0.7432578545245854,1.174297678910493,0.2480423372348355
0.7433252759793395,1.1739832735499596,0.24806191386248716
0.743392023219546,1.1736720122430313,0.24808129472386228
0.7434581029873505,1.1726495778348867,0.24810048177662367
0.743523521957477,1.172351653485109,0.24811947695885742
0.7435882867379021,1.1720567083788294,0.24813828218926884
0.743652403870523,1.1724789984378983,0.24815689936737614
0.7437158798318177,1.173611351310662,0.24817533037370237
0.7437787210334995,1.1733038092261268,0.24819357706996534
0.7438409338231644,1.1729993425624368,0.24821164129926568
0.7439025244849327,1.1726979205653838,0.24822952488627303
0.7436063563829405,1.1723995127883013,0.2482472296374103
0.7433131499619682,1.1728183748032757,0.2482647573410362
0.7433800184623485,1.1739473339123858,0.24828210976762585
0.743446218277725,1.1743507177161192,0.2482992886699496
0.7435117560949477,1.1733214962532437,0.24795915292610723
0.7435766385339981,1.1737311384335685,0.24797956139684615
0.7436408721486581,1.17413668419209,0.2479997657828777
0.7433473205700287,1.175252460207312,0.24801976812504892
0.7426995616500427,1.1756427927480961,0.24803957044379843
0.7427725660335422,1.1731720791063296,0.24805917473936046
0.7428448403732067,1.172154644029552,0.24807858299196686
0.7429163919694747,1.1725759547321137,0.2480977971620472
0.7429872280497799,1.1729930523276497,0.24811681919042672
0.743057355769282,1.1726916932329445,0.24813565099852244
0.7431267822115891,1.1723933477291864,0.2481542944885372
0.7431955143894732,1.1735265571090374,0.24817275154365184
0.7432635592455784,1.1725055772522328,0.24819102402821533
0.7433309236531226,1.1736376643368533,0.24820911378793317
0.7433976144165914,1.1747584305506278,0.24822702265005384
0.7434636382724253,1.1730108462451214,0.2482447524235533
0.7435290018897011,1.1727093092112415,0.24826230489931775
0.743593711870804,1.1716965018334147,0.24827968185032456
0.7436577747520959,1.1728366796722234,0.24829688503182132
0.743721197004575,1.1732511700183583,0.2483139161815031
0.7437839850345291,1.1743758011753176,0.2483307770196881
0.743489002327041,1.1747749003064216,0.2483474692494912
0.7435541123037704,1.1751700084462147,0.2483639945569963
0.7436185711807327,1.1748468797903238,0.24838035461142632
0.7436823854689253,1.1759555538495634,0.24839655106531205
0.743745561614236,1.1749102840253534,0.24841258555465892
0.7438081059980935,1.1745897526136713,0.24842845969911234
0.7438700249381126,1.1764152836589632,0.24844417510212122
0.7439313246887315,1.1775082736795164,0.2484597333511
0.7439920114418441,1.178590333799864,0.248475136017589
0.74333780561314,1.1796615733190083,0.2484903846574131
0.7434044275570085,1.180722100442961,0.24850548081083898
0.7434703832814384,1.1817720222956745,0.24852042600273058
0.743535679448624,1.182097159215575,0.2485352217427033
0.7436003226541377,1.1824190447662764,0.24854986952527625
0.7436643194275963,1.1827377114614708,0.24856437083002347
0.7437276762333203,1.183767477203999,0.24857872712172324
0.743790399470987,1.1833583738605304,0.248592939850506
0.7438524954762771,1.1829533615504966,0.24860701045200095
0.7439139705215142,1.182552399363563,0.24862094034748095
0.7436176879591562,1.1828697325127846,0.24863473094400615
0.7436815110795646,1.1838981780447997,0.2486483836345661
0.7437446959687689,1.183487767692923,0.24866189979822043
0.7438072490090811,1.1852243185874223,0.24867528080023824
0.7435120336618475,1.1855149325444052,0.24868852799223584
0.7435769133252289,1.1858026403618185,0.24834449985517063
0.7436411441919766,1.1853731853867717,0.2483610548566189
0.7437047327500568,1.1849480249614754,0.24802030145090986
0.7437676854225561,1.184527116140432,0.24804009843640076
0.7438300085683305,1.184824702121885,0.24805969745203676
0.7438917084826471,1.185833597957809,0.24807910047751638
0.7439527913978206,1.1854038334068022,0.24809830947274122
0.7440132634838423,1.1856926522155915,0.2481173263780138
0.7440731308490038,1.1859785828362928,0.24813615311423368
0.7441323995405138,1.186261654150787,0.24815479158309134
0.7438339326879658,1.1865418947521365,0.24817324366726043
0.7438955933610861,1.1868193329474723,0.24819151123058783
0.7439566374274752,1.1856654253322834,0.24820959611828194
0.7440170710532004,1.1852373425075318,0.24822750015709913
0.7440769003426683,1.1826706833681708,0.24824522515552813
0.7441361313392415,1.1822725479630605,0.24826277290397286
0.744194770025849,1.1825926796262871,0.24828014517493313
0.7442528223255904,1.18148103854431,0.2482973437231838
0.7435960083880488,1.1825233710160097,0.24831437028595196
0.7436600483041683,1.1835552801629925,0.24833122658309245
0.7437234478211265,1.1824340130756483,0.24834791431726153
0.7437862133429152,1.1813239586591775,0.2483644351740889
0.743848351209486,1.1795107190725858,0.248380790822348
0.7439098676973911,1.1784298975961456,0.24839698291412454
0.7439707690204171,1.1802170271916126,0.2484130130849833
0.7440310613302129,1.1805577140625536,0.24842888295413346
0.7440907507169108,1.1780378512076424,0.24844459412459213
0.7441498432097416,1.1784003298384231,0.24846014818334622
0.7442083447776442,1.1773306122543246,0.24847554670151276
0.7442662613298677,1.1762715918460669,0.24849079123449763
0.744323598716569,1.177366018784749,0.24850588332215265
0.7440232198722604,1.1763066443111871,0.24852082448893112
0.7440829876735378,1.1766864350109325,0.2485356162440418
0.7437850149396595,1.1770624278036803,0.2485502600816014
0.7438471647902629,1.176006089239929,0.24856475748078538
0.7439086931423602,1.1756745997761011,0.24857910990597754
0.7439696062109366,1.1753464252069115,0.24859331880691776
0.7440299101488271,1.1750215323834137,0.2486073856188486
0.7440896110473388,1.1761284599167223,0.2486213117626601
0.7441487149368654,1.1750814610318407,0.24863509864503353
0.7442072277874967,1.1769020749929509,0.2486487476585832
0.7442651555096217,1.1772759113858786,0.24866226018199736
0.7443225039545254,1.1762174379863055,0.24867563758017738
0.74437927891498,1.1765981207492997,0.2486888812043756
0.7444354861258301,1.1755464252560923,0.24870199239233184
0.7444911312645718,1.1737909610035313,0.2487149724684085
0.744546219951926,1.1734816228220672,0.24872782274372443
0.7446007577524068,1.1724610923081322,0.2487405445162872
0.7446547501748826,1.1743079099564795,0.2487531390711243
0.7447082026731338,1.173993402285486,0.24876560768041306
0.7447611206464023,1.1722534682626313,0.24877795160360894
0.7448135094399383,1.1733880764371478,0.24879017208757284
0.7448653743455389,1.1730827671013477,0.2488022703666971
0.7449167206020835,1.1720662251446199,0.24881424766303015
0.7449675533960626,1.1710598486074593,0.24882610518639983
0.7450178778621019,1.1693492501213847,0.24883784413453583
0.7450676990834809,1.1690843290487423,0.24884946569319047
0.7451170220926461,1.1709649143296834,0.24886097103625857
0.7451658518717196,1.170683836614958,0.24851521846875313
0.7448570504958595,1.1704055696773796,0.2485300662840656
0.7449084799909008,1.170844371123463,0.24854476562122493
0.7449593951909917,1.1712787845550856,0.24855931796501268
0.7450098012390818,1.1724231395666775,0.24857372478536255
0.7450597032266909,1.172841765313868,0.24858798753750894
0.7451091061944239,1.1725419190893007,0.24860210766213384
0.744443729418194,1.1729593570412649,0.24861608658551249
0.744499292124012,1.1726583348994235,0.24862992571965736
0.7445542992027718,1.1730746086932864,0.2486436264624608
0.7446087562107441,1.1734867197492107,0.2486571901978362
0.7446626686486366,1.1738947096945758,0.24867061829585782
0.7447160419621502,1.1742986197404872,0.24868391211289925
0.7447688815425287,1.1746984906859395,0.24869707299177027
0.7448211927271033,1.1743800772076514,0.24871010226185256
0.7441586950855466,1.1733505621498606,0.24872300123923402
0.744217108134691,1.1730456279569332,0.24873577122684168
0.744274937053344,1.1748866002487925,0.24874841351457327
0.7443321876828105,1.176709162817733,0.24876092937942754
0.7436745800916967,1.177084928332413,0.24877332008563327
0.7437378342907797,1.1767426504776601,0.24878558688477695
0.7438004559478718,1.1749752239728835,0.2484405881587863
0.743862451388393,1.174654043161726,0.24845618227719846
0.7439238268745091,1.1736217884443945,0.24847162045442647
0.7439845886057639,1.1725998562742361,0.2484869042498822
0.7440447427197062,1.172302429140065,0.2485020352073834
0.7441042952925091,1.17129369056295,0.24851701485530955
0.7441632523395839,1.1695807536573206,0.24853184470675646
0.7442216198161881,1.1707420889778903,0.2485465262596889
0.7442794036180261,1.17260609665954,0.24856106099709202
0.7443366095818458,1.1730228928358017,0.2485754503871211
0.7443932434860273,1.1712926639074437,0.2485896958832499
0.7440921681940241,1.1710083086969405,0.2486037989244174
0.7441512465120839,1.169298225609971,0.2486177609351732
0.744209734046963,1.1690338147824426,0.24863158332582147
0.7442676367064933,1.1702006194917611,0.24864526749256324
0.7439678174822855,1.169927184725415,0.2486588148176376
0.7440281393074626,1.169656484306732,0.24867222666946123
0.7437307150572451,1.1708170623208076,0.24868550440276663
0.7437934079066726,1.170537463126171,0.24869864935873895
0.7438554738276059,1.1709749456377665,0.24871166286515156
0.7439169190893298,1.1714080533242461,0.24872454623650003
0.7439777498984365,1.1718368299338608,0.24873730077413503
0.744037972399452,1.1686898902059508,0.24874992776639368
0.7440975926754575,1.167717277018177,0.24876242848872973
0.7441566167487028,1.1703258185337093,0.24877480420384243
0.7442150505812157,1.1700511317769435,0.248787056161804
0.7442729000754035,1.1697791918877454,0.24879918560018596
0.7439730282175065,1.1695099713974393,0.2488111937441841
0.7440332979353315,1.1692434431120362,0.24882308180674226
0.7440929649559781,1.168979580109487,0.24883485098867483
0.7441520353064183,1.1694326414512495,0.2488465024787881
0.744210514953354,1.1684526007510228,0.2488580374540002
0.7442684098038204,1.170339503314941,0.2488694570794602
0.7443257257057821,1.170778965424649,0.24888076250866562
0.7443824684487242,1.1690711757704024,0.24889195488357896
0.744438643764237,1.1695233211555556,0.24890303533474317
0.7437799716123089,1.1706852308011428,0.24891400498139574
0.7438421718961857,1.1704069499217027,0.24892486493158178
0.7439037501772238,1.170845737565343,0.24893561628226596
0.7439647126754515,1.1712801373325468,0.2489462601194433
0.744025065548697,1.1717101931020786,0.24895679751824887
0.74408481489321,1.1714216625996292,0.24896722954306638
0.7434296810299922,1.1704217316879186,0.2489775572476357
0.7434953842196922,1.1701460857996109,0.24898778167515934
0.7435604303774952,1.169873196370186,0.24899790385840775
0.7436248260737202,1.1724601786921984,0.24900792481982367
0.7436885778129829,1.1728784340481337,0.24866070271448257
0.7433945491777102,1.1725782211362237,0.24867409568733775
0.7431034608287902,1.1722810103534327,0.24868735473046438
0.7431724262205023,1.1719867716784698,0.24870048118315974
0.7432407019582972,1.1724097611045423,0.24871347637132815
0.7425940092244284,1.172828520636354,0.24872634160761486
0.7426680691321841,1.1739573782871333,0.2487390781915387
0.7427413884408622,1.1715035187899763,0.2487516874096233
0.7428139745564536,1.1712170550306478,0.24876417053552707
0.7425286919537462,1.1716477416231985,0.24877652883017182
0.7426034050342086,1.1727884070641095,0.2487887635418701
0.7426773709838664,1.1732033801363255,0.2488008759064514
0.7427505972740277,1.1728999177635335,0.24881286714738687
0.7428230913012873,1.1733137757287555,0.248824738475913
0.7428948603882743,1.1744377808286108,0.24883649109115386
0.7429659117843915,1.174121974448896,0.24884812618024232
0.7430362526665476,1.1738093261329783,0.2488596449184399
0.743105890139882,1.1734998043002198,0.2488710484692555
0.7431748312384832,1.173193377685789,0.24888233798456294
0.7432430829260983,1.1721757296232167,0.24889351460471731
0.7433106520968372,1.1733111151841273,0.24890457945867014
0.7423061170044403,1.174435146889429,0.24891553366408345
0.7423830558343958,1.1755479382776775,0.2489263783274426
0.7424592252760518,1.1766496017520436,0.24893711454416817
0.7425346330232913,1.177740248591666,0.2489477433987265
0.7418950009787726,1.1759628461057492,0.24895826596473922
0.7419760509689848,1.1749175033589774,0.24896868330509184
0.7420562904592949,1.1738826140396732,0.24897899647204091
0.7421357275547019,1.1750009307564193,0.2489892065073205
0.7422143702791548,1.1753937785917123,0.2489993144422473
0.7422922265763632,1.1750684122343666,0.24900932129782483
0.7423693043105994,1.1747462995405944,0.24901922808484658
0.7424456112674934,1.173713122259474,0.24902903580399813
0.7425211551548184,1.172690276751165,0.24903874544595814
0.7425959436032702,1.1731062311265106,0.24904835799149855
0.7426699841672374,1.174946597386674,0.24905787441158356
0.7427432843255649,1.1724828456985215,0.24906729566746771
0.7428158514823092,1.1729008743843934,0.24907662271079303
0.7425305501103432,1.1726004370691208,0.24908585648368511
0.7426052446092397,1.1723030041270008,0.24909499791884826
0.7426791921631473,1.1720085455143021,0.2491040479396598
0.7427524002415158,1.1717170314877303,0.24911300746026319
0.7428248762391005,1.1714284326014244,0.2487647345285177
0.7428966274767095,1.1718570054182673,0.24877708718323252
0.7429676612019424,1.1729955782212276,0.2487893163114002
0.7430379845899229,1.1726941938675866,0.24880142314828618
0.7431076047440236,1.172395823357482,0.24845626605966045
0.7431765286965833,1.1713861508381929,0.24847170339906385
0.7432447634096174,1.1718151464726683,0.24848698636507321
0.7433123157755211,1.1736684235793702,0.24850211650142248
0.7433791926177659,1.1740745964864336,0.24851709533640826
0.7434454006915882,1.1744767076644265,0.24853192438304417
0.7435109466846722,1.1748747977306395,0.24854660513921373
0.7435758372178254,1.1738403354676188,0.2485611390878216
0.7436400788456471,1.1742447892558,0.24857552769694338
0.7437036780571905,1.1739309127918132,0.24858977241997396
0.7437666412766185,1.1729058893781807,0.24860387469577422
0.7438289748638522,1.171176830484399,0.24861783594881648
0.7438906851152136,1.1730364907509836,0.24863165758932831
0.7439517782640614,1.1720204115577595,0.24864534101343502
0.7440122604814208,1.1731573502993249,0.24865888760330068
0.7440721378766065,1.1735686339391889,0.24867229872726768
0.7434171307835548,1.1739758047426543,0.248685575739995
0.7434829594757192,1.1750931895523706,0.24869871998259505
0.7428338441666763,1.1740565433711325,0.2487117327827691
0.7429055057250095,1.1737445493659926,0.2487246154549414
0.7429764506677593,1.1727213895866184,0.24873736930039198
0.7430466861610816,1.1731370328336095,0.24874999560738806
0.7431162192994707,1.1742628053624162,0.2484053527941713
0.743185057106476,1.172520177308792,0.24806415640908674
0.7425389208211255,1.1729378326785613,0.24808351484499588
0.7426135316129142,1.173351311494633,0.24774553683940306
0.742687396296785,1.173760655522544,0.24776808147100904
0.7427605223338172,1.1734516203958898,0.24779040065629895
0.7428329171104789,1.1738599613347882,0.24781249664973595
0.7429045879393741,1.1749785045785832,0.2478343716832386
0.7429755420599803,1.1760858623899402,0.2478560279664062
0.7430457866393805,1.176467860908898,0.2475203248295993
0.7431153287729866,1.177560325156952,0.2475451215813033
0.7431841754852566,1.179356150476811,0.24756967036549027
0.743252333730404,1.1804197318291858,0.24759397366183536
0.7433198103930999,1.1821869630823225,0.247618033925217
0.7433866122891688,1.1825079505943565,0.24764185358596483
0.7434527461662771,1.1828257282312702,0.2476654350501052
0.7435182187046143,1.1824260423775288,0.24768878069960412
0.7428687508032824,1.1820303533823249,0.2477118928926081
0.7429400632952495,1.1830671927056444,0.24773477396368201
0.743010662662297,1.1819508064928737,0.2477574262240452
0.7430805560356739,1.1829884412850877,0.24777985196180474
0.7431497504753172,1.1825871283008083,0.2478020534421867
0.743218252970564,1.1821898284463714,0.24782403290776484
0.7425717847265726,1.1839393587333362,0.2478457925786872
0.7426460668793068,1.1835285365745742,0.2478673346529003
0.7427196062105137,1.185264679780257,0.2478886613063713
0.7420781244341228,1.1848406044110258,0.24790977469330758
0.7421573431897815,1.1851350555097728,0.2479306769463745
0.7422357697578836,1.1847122763832465,0.24795137017691074
0.7423134120603048,1.1842937250479855,0.24797185647514164
0.7423902779397017,1.184593644940363,0.2479921379103902
0.7424663751603047,1.1841762799195306,0.2480122165312863
0.7425417114087016,1.185191659977478,0.24803209436597343
0.741544865723186,1.1861968862348462,0.2480517734223137
0.7416294170659541,1.1843349173724977,0.24807125568809055
0.7417131228952945,1.1846344253416299,0.24809054313120965
0.7410817059520558,1.1856452239453565,0.24810963769989755
0.7411708888925352,1.186645914563046,0.24812854132289858
0.7412591800036098,1.1862080268459867,0.2481472559096696
0.7413465882035737,1.1879173751489553,0.2481657833505729
0.7414331223215379,1.188181058540323,0.24818412551706717
0.7415187910983225,1.188442105097777,0.2482022842618965
0.7416036031873392,1.1879862554753704,0.24822026141927753
0.7416875671554658,1.1882492500634738,0.24823805880508476
0.7417706914839111,1.1877953289914105,0.24825567821703393
0.7418529845690719,1.189488804272925,0.24827312143486358
0.7415773118662383,1.1904510590873387,0.24829039022051494
0.7416615387475759,1.189260834210751,0.2483074863183098
0.7417449233601001,1.1887967972972147,0.24832441145512668
0.7418274741264991,1.190480257895671,0.2483411673405754
0.741909199385234,1.1907183124595715,0.24835775566716964
0.7419901073913816,1.190953986477833,0.24837417811049795
0.7420702063174678,1.1919015894701974,0.24839043632939298
0.742149504254293,1.193554002146924,0.24840653196609905
0.74222800921175,1.1937613192683119,0.24842246664643805
0.7423057291196324,1.1946808489327716,0.24843824197997366
0.7423826718284361,1.1948768975863011,0.24845385956017393
0.7424588451101517,1.1943567000390094,0.2484693209645722
0.7425342566590502,1.195984561610048,0.24848462775492647
0.7426089140924595,1.1954532874225188,0.2484997814773772
0.7426828249515349,1.1963558974054365,0.24851478366260343
0.7427559967020195,1.1979637670028107,0.2485296358259774
0.7428284367349993,1.1966984150470683,0.24854433946771762
0.7429001523676493,1.196160002325169,0.24855889607304044
0.7429711508439727,1.1956269737304888,0.24857330711231004
0.7430414393355329,1.193670703993184,0.24858757404118695
0.7431110249421775,1.1910197112389664,0.24860169830077508
0.7431799146927557,1.191252371269434,0.24825853846062446
0.743248115545828,1.1893398475567398,0.2482759530760182
0.7433156343903697,1.191017877652601,0.24829319354525803
0.743382478046466,1.1926791274475035,0.24831026160980546
0.7434486532660013,1.1928951933158858,0.24832715899370741
0.7435141667333413,1.193109098525584,0.24834388740377034
0.7435790250660078,1.1926065789688995,0.24836044852973263
0.7436432348153477,1.192109084607782,0.2483768440444353
0.7433496596100513,1.1901879937617041,0.24839307560399096
0.7434161630139507,1.1904289709669442,0.24840914484795104
0.7434820013838112,1.1913818241144176,0.24842505339947152
0.743547181369973,1.1916108630161306,0.2484408028654768
0.7436117095562732,1.1911233258145406,0.24845639483682203
0.7436755924607105,1.1913549496992524,0.24847183088845382
0.7437388365361033,1.1922985430594026,0.24848711257956926
0.7438014481707422,1.1910898433430943,0.24850224145377356
0.7438634336890347,1.1906075163382348,0.24851721903923582
0.7439247993521443,1.1915585840319953,0.24853204684884347
0.7436284085014799,1.1910715696202467,0.24854672638035505
0.743692124416465,1.18987513963833,0.2485612591165515
0.7437552031723004,1.1908335310990896,0.248575646525386
0.7438176511405773,1.1917823386452415,0.24858989006013213
0.7438794746291715,1.189864515258789,0.2486039911595308
0.7439406798828797,1.1886801558204867,0.24861795124793548
0.7440012730840508,1.188221925690853,0.24863177173545611
0.7440612603532103,1.189911135005373,0.24864545401810156
0.7441206477496781,1.1908691665124622,0.24865899947792056
0.7441794412721813,1.1918176177044806,0.24867240948314134
0.7442376468594594,1.191328012956007,0.24868568538830993
0.7442952703908647,1.1908433042550184,0.24869882853442682
0.7443523176869561,1.1896491569267538,0.24871184024908255
0.7440516516529436,1.1898955225003434,0.24872472184659172
0.7441111351364141,1.1887108529896255,0.24873747462812582
0.7441700237850499,1.1882523158883007,0.24875009988184454
0.7442283235471994,1.188512649872275,0.2487625988830261
0.7442860403117273,1.1901989519449807,0.24877497289419584
0.74434317990861,1.190439819568388,0.24878722316525387
0.7443997481095238,1.1906782785155614,0.24879935093360134
0.7444557506284285,1.1923429243018344,0.24881135742426533
0.7445111931221442,1.193276637915959,0.24882324385002266
0.7445660811909227,1.1927724429653708,0.24883501141152245
0.7446204203790134,1.1929875756785744,0.24884666129740723
0.7446742161752232,1.1910576999217886,0.2485010518272903
0.744727474013471,1.191289980065428,0.2485160413090174
0.7447801992733362,1.1915199374076308,0.2485308808959272
0.7441181115663171,1.191033309462126,0.24854557208696793
0.7441769304506539,1.1926944049389332,0.24856011636609823
0.7442351611461473,1.1914817466038294,0.24857451520243726
0.743935666677543,1.1917097862806483,0.24858877005041288
0.7439963100107675,1.191935545560699,0.24860288234990877
0.7440563469106598,1.1921590472479493,0.24861685352640966
0.7441157834415532,1.192380313918327,0.24863068499114557
0.7441746256071375,1.1933136536362867,0.2486443781412341
0.7442328793510661,1.1928090885284952,0.24865793435982175
0.7442905505575553,1.1930238547860674,0.24867135501622353
0.7443476450519797,1.192522187666778,0.24868464146606128
0.7444041686014599,1.193454108647253,0.24869779505140066
0.7441029840583023,1.1936624247036376,0.24871081710088666
0.7441619542177192,1.1931543718851725,0.2487237089298778
0.744220334675542,1.1940799710234637,0.248736471840579
0.7442781313287866,1.1928534570275149,0.2487491071221732
0.7443353500154987,1.1916392081715255,0.24876161605095148
0.7443919965153436,1.1918656732326673,0.24877399989044197
0.7444480765501901,1.191375587928912,0.24878625989153755
0.7445035957846882,1.19160468919248,0.24879839729262218
0.7445585598268413,1.1918314994434125,0.24881041331969597
0.7446129742285728,1.1920560415918355,0.248822309186499
0.744666844486287,1.1915640526044886,0.248834086094634
0.7443630331842812,1.1896484120784436,0.24884574523368766
0.7444194028524383,1.1891804993862305,0.24885728778135077
0.7444752088239139,1.1887172658209395,0.24886871490353726
0.7445304567356748,1.1882586645913014,0.24888002775450188
0.744585152168318,1.1885189350882455,0.24889122747695686
0.7446393006466347,1.1880623171659344,0.24890231520218728
0.7446929076401684,1.1883245511371323,0.2489132920501654
0.7447459785637667,1.1878698770543323,0.24892415912966376
0.744798518778129,1.1881340354266463,0.24893491753836713
0.7448505335903476,1.187681266500951,0.24894556836298345
0.7449020282544441,1.1865187395502272,0.2489561126793536
0.7442387222576139,1.1867964092975822,0.24896655155256006
0.7442963350350377,1.1856427309188922,0.24897688603703447
0.7443533716846873,1.1845005893239888,0.24898711717666414
0.7444098379678403,1.1833698691450345,0.24864010314775464
0.7444657395881619,1.1836790275964413,0.2486537021162771
0.7445210821922802,1.1846993801776198,0.24866716509511433
0.7445758713703573,1.1849952435187008,0.24868049344416318
0.7446301126566537,1.1845738625120852,0.24869368850972154
0.7443266686729443,1.1862995524583928,0.24870675162462433
0.7443834019862148,1.1858651283623802,0.24871968410837808
0.7437252822520669,1.1861493342216136,0.2487324872672943
0.7437880294295461,1.1850021265936832,0.24874516239462136
0.7438501491352506,1.1852949624706035,0.24875771077067516
0.743911647643898,1.1855848699887548,0.2487701336629684
0.743972531167459,1.1873004498602957,0.24878243232633873
0.7440328058557844,1.1875703025045499,0.24879460800307535
0.7440924777972264,1.18640888519379,0.2488066619230446
0.7441515530192541,1.1888305106275663,0.24881859530381414
0.7434957517747758,1.1897993483784335,0.248830409350776
0.7435607942570279,1.1900442120375063,0.24884210525726824
0.7432680434573148,1.1910009127742742,0.24885368420469556
0.7433353630227416,1.1926623322179601,0.24886514736264861
0.7434020093925141,1.1928785660386378,0.24887649588902214
0.7434679892985889,1.191664066092537,0.24853058807298906
0.743533309405603,1.1897474254316116,0.24854528219225916
0.7435979763115469,1.1885642368915812,0.24855982937033658
0.7436619965484313,1.1888214516655227,0.2485742310766332
0.743725376582947,1.190504665720296,0.24858848876586687
0.7437881228171175,1.1914567619202359,0.2486026038782082
0.7438502415889463,1.1902564800153193,0.24861657783942612
0.7439117391730568,1.1897824866437374,0.24863041206103187
0.7439726217813262,1.1893132332058713,0.24864410794042155
0.7440328955635128,1.1895629580166698,0.24865766686101734
0.7440925666078776,1.1883816141507888,0.24867109019240716
0.7437944980846559,1.1886406551521382,0.2486843792904831
0.7438565531038093,1.1881828200291882,0.24869753549757825
0.7439179875727712,1.1884438489717535,0.24871056014260248
0.7439788076970434,1.1879879819106072,0.24872345454117645
0.7440390196200729,1.1882509592343584,0.24873621999576467
0.7433843437095865,1.1870827353563005,0.24874885779580702
0.7434505002724906,1.1873547651455947,0.24876136921784894
0.7435159952697656,1.1883383603512816,0.24877375552567046
0.743580835317068,1.1893121196049117,0.24878601797041375
0.7436450269638972,1.1895618555517198,0.2487981577907096
0.7433514338371153,1.1890948084247739,0.2488101762128025
0.7434179194987441,1.1886324317690975,0.24882207445067447
0.7434837403037566,1.1896032503085494,0.24883385370616773
0.7435489029007191,1.1898500749483212,0.24884551516910605
0.7436134138717119,1.1886658599131237,0.248857060017415
0.7436772797329947,1.187493487028278,0.24886848941724085
0.7437405069356647,1.1877614093008526,0.24887980452306843
0.743803101866308,1.188740938064987,0.24889100647783774
