health,social,grades
0.7372412922005266,0.24779684027811288,1.1746057729277113
0.7366545935642356,0.24781887187533175,1.1735740009127198
0.7367880476285932,0.24784068315657842,1.173266832332164
0.7369201671523072,0.24786227632501265,1.1729627354374137
0.7370509654807841,0.24788365356176253,1.1733759652258968
0.7371804558259761,0.24790481702614492,1.1723564912879236
0.7373086512677163,0.24792576885588347,1.1720614978036157
0.737435564755039,0.24794651116732463,1.1717694542541508
0.7372040662503457,0.2479670460556514,1.1714803311401807
0.7373320255878423,0.24798737559509487,1.1711940992573502
0.7374587053319638,0.2480075018391439,1.170910729693348
0.7375841182786441,0.24802742682075246,1.170630193824986
0.7377082770958576,0.24804715255254495,1.1710667490295932
0.737831194324899,0.2480666810270195,1.1714989386821544
0.7368814538102214,0.2480860142167493,1.1726410921524757
0.7370126392721191,0.2481051540745818,1.1723432526595223
0.7371425128793979,0.248124102533836,1.17347696299007
0.7372710877506039,0.24814286150849763,1.1738850505030267
0.7373983768730978,0.24816143289341264,1.1707176285694252
0.737167250247224,0.24782267570733565,1.1704390237123024
0.7372955777447516,0.2478444489502623,1.1715917763323223
0.737422621967304,0.24786600446075968,1.1734472871404276
0.7368341100333452,0.2478873444161521,1.1724270999833089
0.7369657689330117,0.2475513281148477,1.1742742575549043
0.7370961112436815,0.24757581483369923,1.1746743721222126
0.7372251501312446,0.24760005668536222,1.1750704855438476
0.737352898629932,0.2476240561185086,1.1747483521169806
0.7374793696436327,0.24764781555732351,1.1744294400243822
0.7376045759471963,0.24731419454460743,1.173399431338424
0.7373713873305815,0.24734105259916137,1.173094008453611
0.7374976734572756,0.24736764207316975,1.1749344969405036
0.7376226967227028,0.24739396565243804,1.1738994376853842
0.7377464697554756,0.24742002599591367,1.1743033004513876
0.7378690050579209,0.24744582573595453,1.1739888388754451
0.7379903150073416,0.247471367478595,1.1743918076295479
0.7381104118572681,0.24749665380380906,1.1726478895532524
0.7382293077386953,0.24752168726577098,1.1730642678005772
0.7383470146613084,0.24754647039311328,1.1741907679797143
0.7384635445146952,0.24757100568918214,1.1738774317284886
0.7378646233552625,0.24759529563229032,1.1749958002683465
0.7379859771217098,0.2476193426759674,1.176102985122806
0.7381061173504926,0.24764314924920774,1.1771990981287208
0.7382250561769876,0.24766671775671567,1.1782842500045765
0.7379856627580749,0.2476900505791485,1.1800728360759594
0.738105806130494,0.247713150073357,1.180414964858057
0.738224748069189,0.24773601857262345,1.1807536723523337
0.7376282148742114,0.24775865838689723,1.1810889927716677
0.7377519327254692,0.24778107180302825,1.1821352457010939
0.7378744133982145,0.24780326108499798,1.1803138932440829
0.7379956692642323,0.247825228474148,1.1813678971687849
0.7381157125715899,0.24784697618940651,1.1809827896256684
0.7375202697315884,0.24786850642751246,1.181315818872269
0.7376450670342725,0.24788982136323734,1.1816455178264036
0.7377686163639297,0.24791092314960497,1.1805433483624252
0.7378909302002903,0.24793181391810892,1.181595057735944
0.7380120208982873,0.24795249577892783,1.1826362500157275
0.7381319006893043,0.24797297082113856,1.1822384589441415
0.7382505816824112,0.24799324111292717,1.1825589314975573
0.7383680758655871,0.24801330870179789,1.182161913611153
0.7384843951069311,0.24803317561477992,1.18391172304647
0.7385995511558617,0.2480528438586321,1.1842154629588626
0.7387135556443031,0.2480723154200458,1.185230451186417
0.73882642008786,0.24773444940870248,1.18552100381741
0.7389381558869814,0.24775710491461547,1.1865229366363788
0.7390487743281116,0.24777953386546933,1.1860862786985864
0.7388011437276876,0.24780173852681464,1.185653987340172
0.7389131322904107,0.2478237211415465,1.1852260188953416
0.7390240009675065,0.24784548393013103,1.1848023301349595
0.7387766181006886,0.24786702909082972,1.1836685925478956
0.7388888519196817,0.24788835879992144,1.1832604780509879
0.7389999634004848,0.24790947521192222,1.1828564446990493
0.7391099637664799,0.24757323760266015,1.1803135945377732
0.739218864128815,0.24759750522663354,1.1785104585923953
0.7393266754875267,0.2476215301743672,1.1788682111493287
0.7394334087326514,0.24764531487262353,1.1777938147521212
0.7395390746453249,0.2476688617238973,1.1795873051760286
0.7392865410417288,0.2476921731066583,1.1806485749814113
0.7386793899170258,0.24771525137559172,1.1809849463744544
0.7387925960178554,0.24773809886183581,1.180603668339281
0.7389046700576768,0.24776071787321746,1.179511917370174
0.7390156233570999,0.24778311069448528,1.1798596553393295
0.7391254671235289,0.24780527958754042,1.1794896302145075
0.7392342124522936,0.24782722679166502,1.1805518767695053
0.7393418703277707,0.24784895452374836,1.1801749294303816
0.7394484516244929,0.24787046497851087,1.1812303229932206
0.739553967108248,0.24789176032872576,1.1794180197632884
0.7396584274371654,0.2479128427254385,1.1804809824227984
0.7397618431627937,0.24793371429818412,1.1801047440271417
0.7398642247311658,0.24795437715520227,1.1818751251582988
0.739965582483854,0.24797483338365026,1.1829135167638587
0.7400659266590154,0.24799508504981374,1.1817986673105059
0.7401652673924252,0.2480151341993156,1.1814092520659722
0.7402636147185009,0.24803498285732242,1.1810237309738838
0.7403609785713158,0.2480546330287492,1.1813563508070022
0.7404573687856025,0.2480740866984617,1.182399930156075
0.7405527950977464,0.24809334583147707,1.1812902165688
0.7406472671467689,0.24775526951601945,1.1801916001173975
0.7400265087610155,0.24777771682085925,1.1783896841162236
0.7401262436734053,0.24779993965265065,1.1794629301322042
0.7402249812366711,0.24782194025612414,1.1783825865451678
0.7403227314243044,0.2478437208535629,1.1787416178225734
0.7404195041100613,0.24786528364502727,1.178382773072919
0.7405153090689607,0.247886630808577,1.17659894534219
0.7406101559782711,0.24790776450049123,1.1762615273173394
0.7407040544184883,0.24792868685548633,1.1759274834727373
0.7407970138743034,0.24794939998693147,1.1763110657808673
0.7408890437355603,0.24796990598706214,1.1774050979802015
0.7409801532982047,0.24799020692719154,1.176345332714685
0.7410703517652225,0.2480103048579196,1.1760104508161096
0.7411596482475702,0.2480302018093404,1.1771074891650914
0.7412480517650945,0.248049899791247,1.176764985702012
0.7413355712474434,0.24806940079333453,1.1757116215592776
0.7414222155349689,0.24808870678540118,1.1753830767722562
0.7415079933796191,0.24810781971754717,1.1764863888616766
0.7412357705886801,0.2481267415203717,1.1775786678302027
0.7413234128827932,0.248145474105168,1.1786600240090435
0.7414101787539653,0.2481640193641163,1.1783019951975244
0.7414960769664256,0.24818237917047514,1.1786618323884064
0.7415811161967613,0.2482005553787704,1.1797323569216651
0.7416653050347936,0.24821854982498268,1.1793636047810199
0.7417486519844456,0.24823636432673285,1.1804271115903526
0.7414740226074583,0.2482540006834655,1.1807656976173064
0.7415592823813837,0.24827146067663086,1.1818151834982762
0.7416436895575698,0.24828874606986456,1.1821398888061507
0.741727252661994,0.24830585860916593,1.1803184899180892
0.741809980135374,0.24832280002307427,1.1806581621617656
0.7418918803340202,0.24833957202284354,1.180994437683005
0.7412586758163943,0.2483561763026151,1.1813273504490323
0.7406318033439446,0.24837261453958895,1.1816569340873992
0.7403683424533622,0.24838888839419307,1.1805546504608109
0.7404646590288285,0.24840499951025113,1.18089196109906
0.7405600124385402,0.24842094951514862,1.1812258986309268
0.7406544123141547,0.24843674001999713,1.1801279253589032
0.7407478681910131,0.24845237261979716,1.1797552175338855
0.7408403895091029,0.24846784889359919,1.1808148082156895
0.7409319856140119,0.2484831704046632,1.1797209458478184
0.7410226657578717,0.24849833870061655,1.1807808792464831
0.7411124391002929,0.24851335531361038,1.1811159275968754
0.74120131470929,0.2485282217604743,1.1814476254637638
0.741289301562197,0.24854293954286955,1.1810617206376974
0.7413764085465749,0.24855751014744085,1.182822532002749
0.7414626444611091,0.24857193504596645,1.1831371638255788
0.741548018016498,0.2485862156955068,1.1848772207587515
0.7416325378363329,0.24860035353855173,1.1858855914083068
0.7413590696008266,0.2486143500031662,1.1847410212085094
0.7414454789048184,0.24862820650313455,1.1864650395678529
0.7408167384014844,0.2486419244381032,1.1867432463150316
0.7409085710174695,0.24865550519372218,1.1848758138518813
0.7409994853072948,0.24866895014178494,1.1851699128562196
0.7410894904542218,0.2486822606403671,1.1847467851562288
0.7411785955496795,0.24869543803396343,1.1850421744475237
0.7412668095941826,0.2487084836536238,1.1846203241316198
0.7413541414982406,0.24872139881708757,1.1842026923188749
0.7407263143689725,0.2487341848289167,1.185217808252829
0.7408190512252827,0.24874684298062755,1.1840799158845865
0.7409108607130298,0.24875937455082128,1.183667688154312
0.7410017521058995,0.24877178080531306,1.1832595827013401
0.7410917345848405,0.24878406299725994,1.1828555583028981
0.741180817238992,0.24879622236728735,1.1824555741484404
0.741269009066602,0.24880826014361448,1.1820595898355273
0.7413563189759359,0.24882017754217833,1.1838104225086006
0.7414427557861765,0.24883197576675656,1.183400889712086
0.7415283282283146,0.248843656009089,1.1822811665292507
0.7416130449460314,0.2488552194489981,1.1826012120068154
0.7406254859251425,0.24886666725450812,1.1822037713153186
0.7407192310658911,0.24887800058196305,1.181096019316451
0.7400977530409465,0.2488892205761434,1.1814279162661439
0.740196775510537,0.24854318551323912,1.1817564942463397
0.7402948077554315,0.24855775365810673,1.1820817864467335
0.7403918596778771,0.24857217612152566,1.1838323971536946
0.7404879410810983,0.2485864543603104,1.1841369303250149
0.7405830616702872,0.2486005898167073,1.1851527038789076
0.7406772310535843,0.24861458391854022,1.1840154625544042
0.7407704587430484,0.2486284380793548,1.1836038793574315
0.7408627541556179,0.24864215369856127,1.1831964119924285
0.7409541266140617,0.2482985893044328,1.18207873358679
0.7410445853479211,0.24831560341138847,1.1816865176794933
0.7411341394944418,0.24833244737727458,1.1812982239312697
0.7412227980994974,0.24834912290350183,1.1809138131205283
0.7413105701185024,0.24836563167446682,1.179104674989323
0.7413974644173174,0.24838197535772216,1.1787421996680012
0.7411263469160013,0.24839815560414494,1.1812404919570354
0.7412150834468413,0.24841417404810348,1.179428087037465
0.7413029326123728,0.24843003230762245,1.1797766633099476
0.741389903286249,0.24844573198454623,1.1786931823911337
0.7411188613962436,0.24846127466470078,1.177620536281508
0.7412076727822812,0.24847666191805376,1.1772729023472643
0.7412955960544583,0.24849189529887322,1.1783573161809346
0.7413826400939136,0.24850697634588448,1.1780023144476965
0.7407545279786888,0.24852190658242562,1.1783651484460769
0.7408469826989018,0.24853668751660138,1.1780100683901875
0.7409385128719127,0.24855132064143537,1.177658539134857
0.7410291277431935,0.24856580743502102,1.17731052517208
0.7411188364657615,0.2485801493606708,1.1776802770632164
0.7412076481011038,0.24823720500992122,1.1787606171497271
0.7412955716200927,0.248254832959822,1.1776872966925156
0.7413826159038918,0.2482722846302238,1.179481852297019
0.7414687897448528,0.24828956178392156,1.1776870337740488
0.7415541018474042,0.24830666616608235,1.176624449150594
0.7416385608289301,0.24832359950442154,1.1755724903733737
0.7417221752206408,0.24834036350937733,1.1752453368982114
0.7418049534684343,0.24835695987428355,1.1756357406720865
0.7418869039337499,0.24837339027554073,1.1767365261225085
0.7416108920372695,0.24838965637278532,1.175683446575569
0.7416947831168967,0.24840575980905746,1.1739266121098133
0.741063549571442,0.24842170221096688,1.1743302031315723
0.7411529140757276,0.24843748518885722,1.1740154725288279
0.7412413849349703,0.2480959674798258,1.1758467463749682
0.7413289710856205,0.24811500780502754,1.1776597074826471
0.7414156813747642,0.24813385772697727,1.177311681836392
0.7415015245610165,0.24815251914970748,1.1748242793037424
0.7415865093154063,0.2481709939582104,1.1737903222249906
0.7416706442222522,0.2481892840186283,1.1741952761455978
0.7417539377800296,0.248207391178442,1.174596180526999
0.7418363984022293,0.24822531726665759,1.1771359330074433
0.7419180344182069,0.24824306409399102,1.1760788593916547
0.7419988540740248,0.2482606334530511,1.1750323565120238
0.7420788655332845,0.2482780271185206,1.1739963186611893
0.7421580768779517,0.2482952468473354,1.1743992126174345
0.7422364961091721,0.24831229437886204,1.1747980776341174
0.7423141311480803,0.2483291714350734,1.1737643825720618
0.7423909898365995,0.24834587972072267,1.1741695958891984
0.7424670799382334,0.24836242092351543,1.1752850427874493
0.742542409138851,0.2483787967142803,1.174960763788146
0.7419026993331768,0.2483950087471375,1.1760682990074074
0.741983672339845,0.24841105865966612,1.1764504731601906
0.7420638356164465,0.24842694807306945,1.17611453985716
0.742143197260282,0.24844267859233876,1.1757819658871598
0.7422217652876791,0.24845825180641537,1.1761670033711453
0.7419424047776595,0.2484736692883512,1.1779767619088624
0.7420229807298828,0.2484889325954677,1.177625565718345
0.7421027509225839,0.24850404326951303,1.177277881489733
0.7421817234133581,0.24816185997967505,1.1769336741034069
0.7422599061792244,0.2481802413798783,1.1765929087909441
0.7423373071174322,0.24819843896607952,1.1748269797030346
0.7416996483319721,0.24821645457641872,1.1759358527631472
0.7417826518486523,0.24823429003065453,1.1770336370926586
0.7418648253301657,0.24825194713034798,1.178120443578875
0.741946177076864,0.2482694276590445,1.1777678105716576
0.7416695724489525,0.24828673338245405,1.1767044181802266
0.7417528767244629,0.2483038660486295,1.1763659454269957
0.7418353479572182,0.2483208273881432,1.1774594288298685
0.7419169944776459,0.24833761911426178,1.177827691684427
0.7419978245328694,0.24835424292311917,1.17819227191044
0.7420778462875407,0.24837070049388799,1.1799817777627641
0.7417999249675225,0.2483869934889491,1.1810391028422793
0.7418819257178472,0.2484031235540596,1.1820858546709994
0.7419631064606687,0.24841909231851902,1.1831221389814321
0.7420434753960619,0.24843490139533383,1.182719489020189
0.7421230406421012,0.2484505523813805,1.1830351512728443
0.7422018102356801,0.2484660468575667,1.183347656902973
0.7422797921333233,0.24848138638899103,1.1843713231910862
0.74235699421199,0.24849657252510113,1.1846704671020325
0.74243342426987,0.24851160679985013,1.183538048145298
0.7425090900271712,0.24852649073185162,1.1824169533781306
0.7425839991268994,0.2485412258245331,1.1820213552729206
0.7426581591356304,0.24855581356628778,1.1830582845773343
0.742731577544274,0.24821311257348205,1.1826562731601322
0.7428042617688312,0.24787383859060438,1.182972567571388
0.7428762191511428,0.24789510020469835,1.1825714133242455
0.7429474569596313,0.2475590063455085,1.1821742706195744
0.7430179823900349,0.24758341628205344,1.1824953850562359
0.7430878025661345,0.2476075821192329,1.1828132883485307
0.7431569245404731,0.24763150629804057,1.184556584036474
0.7432253552950683,0.24765519123506016,1.1841395896246807
0.7432931017421175,0.24767863932270956,1.184441050871291
0.7433601707246963,0.24770185292948246,1.1847394975054353
0.7434265690174493,0.24772483440018764,1.1836063882446666
0.7434923033272748,0.24774758605618577,1.1810560386479343
0.743557380294002,0.24777011019562392,1.1821026211185979
0.7436218064910619,0.24779240909366768,1.1817101663359832
0.7433284455690085,0.247814485002731,1.1820359218154806
0.7433951611133183,0.24747919729556084,1.182358419740183
0.7434612095021851,0.24750440532260523,1.1819634069713525
0.7435265974071632,0.2475293612693792,1.1822866300444963
0.7435913314330915,0.2475540676566854,1.181178049458337
0.7422268466901892,0.24757852698011854,1.180794840392325
0.7415902925090017,0.24760274171031735,1.181129749131259
0.7416743895839116,0.24762671429321417,1.180032737354232
0.7417576456880725,0.24765044715028203,1.1789466956949755
0.7418400692311917,0.2476739426787792,1.1778715144523113
0.7419216685388798,0.2476972032519914,1.1746642278792168
0.7420024518534909,0.24772023121947148,1.1757747284575675
0.7420824273349559,0.24774302890727676,1.1775884097444203
0.7421616030616063,0.247765598618204,1.1765268113612617
0.7418828441738473,0.24778794263202195,1.177618686104792
0.7412497300178231,0.24781006320570173,1.1779853563866012
0.7413372327176448,0.2478319625736447,1.1783483599655924
0.7414238603904684,0.24785364294790826,1.1779934477945078
0.7415096217865637,0.24787510651842917,1.177642084745134
0.741594525568698,0.24789635545324487,1.17800852104054
0.7416785803130109,0.24791739189871242,1.177657007258706
0.7417617945098808,0.2479382179797253,1.1787375800432618
0.741844176564782,0.24795883579992803,1.1783787756714006
0.741925734799134,0.24797924744192876,1.1773092736289723
0.7420064774511427,0.24799945496750947,1.1783933237498254
0.7420864126766312,0.24801946041783438,1.1787522476551844
0.7421655485498648,0.24803926581365604,1.1791075823214898
0.7422438930643661,0.24805887315551947,1.1787450779268462
0.7423214541337224,0.2480782844239643,1.179100484290435
0.7416839538780995,0.24809750157972466,1.1787380508761018
0.7417671143393184,0.2481165265639274,1.1798078132244838
0.7418494431959252,0.24813536129828814,1.1794383065208103
0.7419309487639658,0.24815400768530527,1.1797867805984594
0.7420116392763261,0.2481724676084522,1.1787031985067604
0.7420915228835627,0.2481907429323677,1.1797733093788356
0.7418134647975843,0.24820883550304404,1.1794041477136186
0.7418953301496084,0.2482267471480136,1.178324391950768
0.7419763768481122,0.24824447967653346,1.1765411480312604
0.7420566130796311,0.2482620348797681,1.1754900222652336
0.7421360469488347,0.24827941453097044,1.1751636934711527
0.7422146864793463,0.24829662038566072,1.1755549136792984
0.7422925396145528,0.24795651132466126,1.1752279359710769
0.7423696142184072,0.24797694621141464,1.1770470851827948
0.7424459180762231,0.2479971767493005,1.1781337571881096
0.7425214588954607,0.2480172049818075,1.1777809910447998
0.7425962443065061,0.24803703293198942,1.1795746097057804
0.742670281863441,0.24805666260266954,1.1799217207515798
0.7427435790448065,0.24807609597664285,1.1809796464012068
0.7428161432543584,0.24809533501687642,1.180598421365766
0.7428879818218148,0.24811438166670766,1.182363865723537
0.7426019591464538,0.24813323785004057,1.1833973699234444
0.7426759395549892,0.24815190547154017,1.1829919676527811
0.7427491801594392,0.24817038641682476,1.181876333690539
0.7428216883578448,0.24818868255265653,1.181486141782205
0.7428934714742663,0.24820679572712995,1.1810998517929543
0.7429645367595236,0.24822472776985866,1.180717424703596
0.7430348913919282,0.24824248049216008,1.181767393313703
0.743104542478009,0.24826005568723847,1.1828068622377088
0.7431734970532288,0.2482774551303661,1.1838359364724746
0.7432417620826964,0.24829468057906243,1.1834261485363213
0.7433093444618694,0.24831173377327181,1.1823061727652437
0.7433762510172506,0.2483286164355391,1.1826259681804485
0.7434424885070781,0.24834533027118372,1.1822282799272155
0.7435080636220073,0.24836187696847187,1.181120282842229
0.7435729829857871,0.24837825819878714,1.1821662228709495
0.7436372531559292,0.24839447561679928,1.1824874177850973
0.7429865949100842,0.24841053086063128,1.1820911150358175
0.7430567289609833,0.24842642555202496,1.1816987753140307
0.7431261616713734,0.2484421612965047,1.1813103589894618
0.7428377571975168,0.24845773968353965,1.1809258268281384
0.7429093796255416,0.24847316228670427,1.181973711417
0.7429802858292861,0.24848843066383722,1.1822968314456872
0.7430504829709932,0.24850354635719885,1.1819024345598017
0.7431199781412832,0.24851851089362686,1.182226267357061
0.7431887783598703,0.2485333257846906,1.1818325761120616
0.7432568905762715,0.24854799252684368,1.1821571074937982
0.7433243216705088,0.24856251260157525,1.1817641078474315
0.7433910784538036,0.2485768874755595,1.1820893239118144
0.7434571676692655,0.2485911186008039,1.1838398592441248
0.7435225959925728,0.24860520741479586,1.1848586035088264
0.7428730843183613,0.2486191553406479,1.1837243031880238
0.7429443534751776,0.24863296378724142,1.185458488727572
0.7430149099404257,0.24864663414936902,1.1864610466974392
0.7430847608410214,0.24866016780787534,1.1874535790876077
0.7431539132326112,0.24867356612979657,1.187007614725303
0.743222374100285,0.2486868304684986,1.1872803957209073
0.7432901503592821,0.24869996216381363,1.1868361631922695
0.7433572488556892,0.24871296254217548,1.1863963729889182
0.7434236763671322,0.24872583291675374,1.187389552116172
0.7434894396034609,0.2487385745875862,1.1883727994521531
0.7428402594931406,0.24875118884171032,1.1872033571719172
0.7429118568982092,0.2487636769532932,1.1853313236001979
0.7422684526149413,0.2487760401837603,1.1870494389356245
0.7423457680887918,0.2487882797819227,1.1880360874034113
0.7424223104079039,0.24880039698410347,1.1882985836722344
0.7421409444466819,0.24881239301426245,1.1892727406926549
0.742219535002215,0.2488242690841198,1.1895228704285856
0.7422973396521928,0.24883602639327862,1.1904847845814426
0.7423743662556708,0.24884766612934583,1.1914370795927711
0.742450622593114,0.24885918946805238,1.1909512802254147
0.7425261163671828,0.24887059757337185,1.1911846245660178
0.7426008552035109,0.24888189159763813,1.1921299211775005
0.7426748466514758,0.24889307268166175,1.1944943362514397
0.7427480981849609,0.24890414195484514,1.1946922500317825
0.7428206172031112,0.2489151005352967,1.194173898960036
0.7428924110310801,0.24892594952994374,1.1943750171132927
0.7429634869207692,0.2489366900346443,1.1952884097993026
0.7430338520515615,0.24894732313429785,1.1969069542727382
0.7431035135310458,0.248600707045812,1.1985093133014393
0.7431724783957352,0.24861469997535388,1.196524220168425
0.7432407536117778,0.24862855297560033,1.1945589779667407
0.74330834607566,0.24864226744584433,1.1940419596156446
0.7433752626149034,0.2486558447713859,1.1935301114480594
0.7434415099887542,0.24866928632367202,1.1951662389050073
0.7435070948888667,0.2486825934604353,1.1967860050873858
0.743572023939978,0.24869576752583095,1.196961002179369
0.7425648751291497,0.24870880985057264,1.1971342493004327
0.7426392263778582,0.24872172175206692,1.1965914782359997
0.7427128341140795,0.24873450453454624,1.193911277739354
0.7427857057729387,0.2487471594892008,1.1934007363905317
0.7428578487152092,0.24875968789430877,1.1950381575980549
0.7429292702280571,0.24877209101536568,1.1952306331649316
0.7429999775257765,0.24878437010521204,1.1961354696904252
0.7430699777505186,0.24879652640415992,1.1970312578506639
0.7431392779730134,0.24880856114011832,1.1979180881293001
0.7432078851932832,0.24882047552871714,1.1966531929622928
0.7432758063413503,0.24847512791628712,1.1954009467469555
0.7433430482779367,0.24849037663712426,1.196304080136629
0.7434096177951574,0.248505472870753,1.195769610763834
0.7434755216172058,0.24852041814204548,1.195240486084767
0.7435407664010336,0.24853521396062503,1.194002366938205
0.7436053587370233,0.2485498618210188,1.1920623432688229
0.743669305149653,0.2485643632028086,1.1922845769789918
0.7437326120981564,0.24857871957078054,1.1932188740663447
0.7437952859771748,0.24859293237507274,1.1934295424685386
0.743857333117403,0.24860700305132202,1.1957809613295673
0.7439187597862289,0.24862093302080882,1.1973945802877002
0.7439795721883665,0.24863472369060072,1.1968492059133946
0.7440397764664828,0.2486483764536947,1.1984521424256893
0.7440993787018179,0.24866189268915775,1.1986104781442897
0.7438012420576567,0.24867527376226617,1.1994815162199897
0.7438632296370801,0.2486885210246435,1.1989152724863612
0.7439245973407093,0.24870163581439708,1.1983546911900689
0.7439853513673022,0.24871461945625312,1.199228287135311
0.7440454978536291,0.2487274732616906,1.2008074328353866
0.743390757160807,0.2487401985290737,1.20094221564989
0.7434568495891989,0.24875279654378296,1.198932793493391
0.7435222810933069,0.24876526857834513,1.1983720369870285
0.7435870582823737,0.24877761589256167,1.1992454594743012
0.7429369019852643,0.24878983973363605,1.1993958620224154
0.7430075329654116,0.24880194133629968,1.1988304748307625
0.7423631719214717,0.2488139219229367,1.1996993129395979
0.742439540202257,0.24882578270370734,1.1984166055244876
0.7425151448002344,0.24883752487667027,1.197861010897814
0.7422328504950891,0.24884914962790355,1.1965966865031217
0.7423105219901381,0.24886065813162453,1.1967735767809478
0.7423874167702367,0.24887205155030828,1.1976629838702813
0.7424635426025342,0.2488833310348052,1.1971149254601499
0.7425389071765088,0.24889449772445715,1.1972866333484056
0.7426135181047437,0.24890555274721257,1.1974566241577786
0.7426873829236963,0.24891649721974043,1.1961963436304865
0.7427605090944592,0.24892733224754304,1.196377237337039
0.7428329040035145,0.24893805892506762,1.1965563221065258
0.7429045749634794,0.24894867833581694,1.1960193303140318
0.7429755292138446,0.2486020486953159,1.1947734227251772
0.7426886310645633,0.24861602820836276,1.1949685456407826
0.7427617447539177,0.24862986792627914,1.195161717327232
0.7428341273063784,0.24864356924701636,1.1960672430111026
0.7429057860333146,0.2486571335545462,1.1962494277238487
0.7429767281729814,0.24867056221900072,1.1978583620180387
0.7426898180341087,0.24868385659681072,1.196594064112144
0.7427629198537675,0.24869701803084263,1.1967709806138798
0.742478147798087,0.2487100478505342,1.1962318422363123
0.742553366320106,0.24872294737202885,1.197126666671092
0.7426278326569049,0.24873571789830856,1.198012542861524
0.7427015543303358,0.2487483607193255,1.1988895602900518
0.7427745387870324,0.24876087711213224,1.2011863789728654
0.742846793399162,0.2487732683410109,1.201317372325994
0.7429183254651703,0.2487855356576008,1.2007327700313053
0.7429891422105186,0.2487976803010248,1.2001540137595637
0.7430592507884134,0.24880970349801457,1.2024381879076822
0.7431286582805292,0.24882160646303442,1.201128091742891
0.7431973716977238,0.24883339039840408,1.201973953682605
0.7432653979807465,0.24884505649442004,1.2006684998600647
0.7426184582866533,0.24885660592947584,1.201518957718607
0.7426922737037867,0.24886803987018108,1.2016466252842781
0.7427653509667488,0.24887935947147927,1.2017730161742926
0.7421234117427956,0.24889056587676447,1.2018981431554068
0.7418450347682247,0.24890166021799684,1.20202201886671
0.7419265844205424,0.24891264361581686,1.2021446558209
0.742007318576337,0.2489235171796587,1.2015517806912623
0.7420872453905736,0.2489342820078621,1.1995362628843498
0.7421663729366678,0.2489449391877835,1.200398043112649
0.742244709207301,0.24895548979590565,1.2005369198243798
0.7423222621152279,0.2489659348979466,1.1992458363404217
0.7423990394940756,0.24897627554896715,1.1993962351198748
0.7417607633848491,0.24898651279347747,1.2009737013401047
0.7414860128938577,0.2489966476655427,1.200392535755275
0.7415711527649191,0.24900668118888727,1.2019600389691507
0.7416554412372699,0.2490166143769984,1.1999404385794592
0.7417388868248972,0.24902644823322842,1.199369605622236
0.7418214979566482,0.24903618375089615,1.198804480994585
0.7419032829770816,0.24904582191338717,1.1968164361846392
0.7419842501473107,0.2490553636942533,1.19699112896565
0.7420644076458376,0.24906481005731076,1.196449789104565
0.7421437635693792,0.24907416195673765,1.1973424340706622
0.7422223259336853,0.24908342033717026,1.19465472401567
0.7423001026743484,0.24909258613379856,1.1948510339183704
0.7423771016476048,0.24910166027246058,1.1943310950077581
0.7424533306311287,0.24911064366973598,1.1945306412005379
0.7425287973248174,0.24911953723303862,1.1947281919313897
0.7426035093515692,0.24912834186070823,1.1942094814406472
0.7419631885437677,0.24913705844210116,1.194410243769098
0.74204355665833,0.24914568785768015,1.1931804270456927
0.7421231210917466,0.24915423097910336,1.1919629084895214
0.7422018898808291,0.24916268866931232,1.1921861365474833
0.7422798709820208,0.2491710617826192,1.1924071323248657
0.7423570722722005,0.249179351164793,1.19334020385876
0.7420763586923356,0.24918755765314507,1.1942639446773153
0.7421555951054122,0.2491956820766136,1.1937498766591135
0.742234039154358,0.24920372525584747,1.192526663606808
0.7423116987628144,0.249211688003289,1.192744254113597
0.7423885817751863,0.2492195711232561,1.1943882401438897
0.7421075531002915,0.24922737541202353,1.1953015005995937
0.7421864775692886,0.2492351016579033,1.1947770570221692
0.7422646127935957,0.24924275064132426,1.1949721435948046
0.7423419666656597,0.24925032313491102,1.194450993587428
0.742418546999003,0.2492578199035619,1.1939350550801249
0.7424943615290129,0.2492652417045263,1.1955671331007522
0.7425694179137228,0.24927258928748103,1.1957543189126019
0.7426437237345855,0.24927986339460623,1.195225347152047
0.7427172864972397,0.24928706476066018,1.194701665109098
0.7427901136322672,0.24929419411305356,1.1934689341722928
0.7428622124959445,0.24930125217192303,1.1936771019734271
0.742933590370985,0.2493082396502038,1.1931689023822643
0.7430042544672751,0.24931515725370176,1.193380070501299
0.7430742119226024,0.24932200568116475,1.1928748412248573
0.7431434698033763,0.2493287856243531,1.193088949955466
0.7432120351053425,0.24933549776810957,1.1933009175987686
0.743279914754289,0.24934214279042846,1.1920821941370665
0.743347115606746,0.24934872136252417,1.1915899436242672
0.7434136444506785,0.24935523414889893,1.1903883299023101
0.7434795080061717,0.24936168180740995,1.1884844466032871
0.7435447129261099,0.24936806498933584,1.18731388785154
0.7436092657968487,0.24937438433944248,1.1868693204015959
0.7436731731388802,0.24938064049604805,1.1864291986261513
0.7437364414074913,0.24938683409108758,1.1852791923541754
0.7437990769934163,0.24939296575017672,1.1855692575734909
0.7438610862234821,0.24939903609267494,1.1851421364263273
0.7439224753612472,0.24940504573174818,1.1861478579192068
0.7439832506076347,0.2494109952744307,1.185714950768586
0.7433291323872726,0.24941688532168638,1.1852863726894716
0.7433958410633998,0.2494227164684695,1.1827192232482913
0.7434618826527658,0.2494284893037848,1.1837491738729513
