health,grades,social
1.9135705769503935,0.7429232460710598,3.991978475979267e-09
1.9136656329336714,0.7431863183114619,3.952058691219475e-09
1.9137597385440661,0.7434467599042398,3.91253810430728e-09
1.9138529032806326,0.7442174174772538,3.873412723264207e-09
1.9139451363698334,0.7439547278280306,3.834678596031565e-09
1.9140364471281421,0.7442074853985532,3.7963318100712495e-09
1.9141268447788677,0.7444577153933706,3.758368491970537e-09
1.9142163384530861,0.7452182634114932,3.7207848070508312e-09
1.9143049371905625,0.7439199246564205,3.6835769589803228e-09
1.914392649940664,0.7436602099354057,3.6467411893905196e-09
1.9144794855632645,0.7439159126848546,3.6102737774966145e-09
1.9145654530073581,0.7436562381499038,3.5741710397216483e-09
1.9146505607770108,0.7433991603603025,3.538429329324432e-09
1.9147348176422427,0.743144653413287,3.5030450360311875e-09
1.9148182321077667,0.7434055119359326,3.4680145856708757e-09
1.9149008125933558,0.74366376193924,3.433334439814167e-09
1.914982567274089,0.7434066091010032,3.399001095416025e-09
1.9150635045686175,0.7436648481969009,3.3650110844618647e-09
1.9151436324902007,0.742894864210252,3.331360973617246e-09
1.9152229592891554,0.7431582208176922,3.2980473638810736e-09
1.9153014928201206,0.743418943859058,3.2650668902422628e-09
1.9153792410157762,0.7431642393200407,3.2324162213398403e-09
1.9154562117294753,0.7429120818264136,3.2000920591264418e-09
1.9155324127360374,0.7436880866076616,3.1680911385351774e-09
1.9156078518852067,0.7439435110521968,3.1364102271498255e-09
1.9156825366428842,0.7436835608982459,3.1050461248783273e-09
1.915756474552985,0.7439390305998753,3.073995663629544e-09
1.9158296730839848,0.7436791252504477,3.0432557069932487e-09
1.9159021396296745,0.7429089986004734,3.0128231499233163e-09
1.9159738815099074,0.7431722139250805,2.982694918424083e-09
1.916044905971338,0.7434327970964415,3.39518291285164e-09
1.9161152201881542,0.7447164151441705,3.3612310837231236e-09
1.915269080772354,0.744961556362883,3.3276187728858924e-09
1.915347153390016,0.744691425811398,3.2943425851570335e-09
1.9154244452815012,0.7454496372814485,3.261399159305463e-09
1.9155009642540717,0.7467130869948089,3.2287851677124086e-09
1.9155767180369163,0.746938261495015,3.1964973160352844e-09
1.9156517142819325,0.7461355435341985,3.1645323428749317e-09
1.9157259605644985,0.7458536731110005,3.132887019446182e-09
1.9157994645293734,0.7460874418080986,3.1015581492517204e-09
1.9158722334545997,0.7468316931801062,3.0705425677592034e-09
1.9159442746905737,0.7480813224002743,3.0398371420816114e-09
1.9160155956556943,0.747779994295428,3.0094387706607953e-09
1.9160862034111636,0.7474816794716301,2.9793443829541873e-09
1.9161561050890783,0.7471863477960703,2.9495509391246453e-09
1.9162253077502138,0.746893969437266,2.920055429733399e-09
1.9162938185227065,0.7466045149135581,2.890854875436065e-09
1.9154458935279506,0.7463179549350871,2.861946326681704e-09
1.915522198442666,0.7470599012950674,2.833326863414887e-09
1.9155977403082343,0.7467687874527814,2.8049935947807382e-09
1.9156725267551469,0.7464805847489183,2.7769436588329308e-09
1.9157465653375902,0.746708084441427,2.7491742222446014e-09
1.9158198635342092,0.7464204887676774,2.7216824800221556e-09
1.915892428748862,0.7471614097893318,2.694465655221934e-09
1.9159642683113682,0.7473821012314363,2.6675209986697147e-09
1.9160353894782494,0.7476005857591198,2.6408457886830177e-09
1.9161057994334618,0.7473040650721933,2.6144373307961876e-09
1.916175505289122,0.747010509592136,2.588292957488226e-09
1.9162445140862256,0.7477455304055457,2.5624100279133434e-09
1.9163128327953582,0.747447560272155,2.53678592763421e-09
1.9163804683173995,0.7471525698400981,2.5114180683578677e-09
1.9164474274842205,0.7468605293123618,2.486303887674289e-09
1.9165137170593731,0.7465714091899028,2.4614408487975457e-09
1.9156635930792507,0.7462851802686685,2.4368264403095703e-09
1.9157377211329725,0.7454889933139468,2.4124581759064746e-09
1.9158111079061568,0.7452135886016926,2.38833359414741e-09
1.9158837608116095,0.744940937936561,2.3644502582059358e-09
1.9159556871880075,0.745183834151001,2.3408057556238763e-09
1.915111143759623,0.746449942208595,2.3173976980676374e-09
1.9151907964376975,0.7466777484327772,2.294223721086961e-09
1.9152696527168684,0.7463904562660407,2.271281483876091e-09
1.9153477205579281,0.7466188574506717,2.24856866903733e-09
1.9154250077205772,0.7463321542403035,2.2260829823469565e-09
1.9155015220115998,0.7460483180620391,2.203822152523487e-09
1.915577271159712,0.7462801406287101,2.181783930998252e-09
1.915652262937907,0.7465096450183397,2.1599660916882695e-09
1.9157265049168442,0.7467368544114829,2.138366430771387e-09
1.9148842537803579,0.7464489713211395,2.116982766463673e-09
1.9149661759664318,0.7466767874974791,2.0958129387990362e-09
1.9150472790433175,0.7469023255571243,2.074854809411046e-09
1.9142118203829317,0.7466127878405318,2.0541062613169356e-09
1.9143004670156523,0.7468389658967465,2.0335651987037664e-09
1.9143882271820456,0.747062882172399,2.0132295467167286e-09
1.9144751097467751,0.7477973796809363,1.9930972512495614e-09
1.9145611234858573,0.7474988914231055,1.9731662787370657e-09
1.9146462770875485,0.7472033880478531,1.953434615949695e-09
1.914730579153223,0.7469108397063532,1.933900269790198e-09
1.9148140381982406,0.7471340372439097,1.914561267092296e-09
1.9148966626528081,0.7473550028060906,1.895415654421373e-09
1.9149784609726854,0.7485993995537334,1.8764614978771593e-09
1.915059441309364,0.7498313523339,1.8576968828983876e-09
1.9151396119497848,0.7495125244305397,1.8391199140694037e-09
1.9152189808838014,0.7497097052076401,1.8207287149287096e-09
1.9152975561284777,0.7493920937755424,1.8025214277794225e-09
1.9153753456207074,0.7495904788591927,1.7844962135016283e-09
1.9154523572180147,0.7492740596905795,1.766651251366612e-09
1.9155285986993489,0.7499864455165064,1.7489847388529459e-09
1.9156040777658698,0.7501788870827472,1.7314948914644164e-09
1.9156788020417255,0.7503694042333254,1.7141799425497722e-09
1.9157527790748226,0.7510708366138249,1.6970381431242744e-09
1.9149102656207546,0.7517652546705195,1.6800677616930316e-09
1.9149919281224927,0.7514270877827807,1.6632670840761012e-09
1.915072774101034,0.7505794821950051,1.6466344132353403e-09
1.91515281161979,0.7502531730700346,1.6301680691029868e-09
1.9152320488626333,0.7504429474829508,1.613866388411957e-09
1.9153104937330483,0.7506308241517379,1.5977277245278374e-09
1.915388154154759,0.7503040016442626,1.581750447282559e-09
1.915465038069046,0.7499804473979982,1.5659329428097335e-09
1.9155411532385636,0.7496601287294291,1.5502736133816362e-09
1.9156165072563858,0.749855833662218,1.5347708772478198e-09
1.91569110773403,0.7495367611310068,1.5194231684753417e-09
1.9157649622068975,0.7497336997397799,1.5042289367905884e-09
1.9158380781350366,0.7509543097918097,1.4891866474226825e-09
1.915910462995908,0.7506242525336544,1.4742947809484557e-09
1.9159821240978845,0.7502974958815738,1.4595518331389712e-09
1.916053068588841,0.749974006796014,1.4449563148075814e-09
1.9161233036348881,0.7496537526013098,1.4305067516595055e-09
1.9161928363304748,0.7493367009485528,1.4162016841429105e-09
1.9162616736991056,0.7490228198123232,1.4020396673014813e-09
1.91632982269405,0.7492248979069742,1.3880192706284664e-09
1.916397290199045,0.7494249552206788,1.3741390779221817e-09
1.9164640830289899,0.7496230119612463,1.3603976871429598e-09
1.9165302080181064,0.7498190881693964,1.3467937102715301e-09
1.9165956717573316,0.7495003831936141,1.3333257731688147e-09
1.9166604808591647,0.7502105061112914,1.3199925154371265e-09
1.9167246418699795,0.750400707377941,1.3067925902827553e-09
1.91678816135597,0.7511018270901628,1.2937246643799278e-09
1.9168510456471008,0.7517959356052625,1.2807874177361284e-09
1.9169133010953203,0.751457462186961,1.2679795435587672e-09
1.9169749340722095,0.7511223735338858,1.2552997481231794e-09
1.9170359507193298,0.7513034561936839,1.2427467506419477e-09
1.9170963571999788,0.7509699076005415,1.2303192831355282e-09
1.9171561596158213,0.7526909761987005,1.218016090304173e-09
1.9172153640075054,0.752343552405508,1.2058359294011313e-09
1.9172739764363458,0.7525124233090191,1.19377757010712e-09
1.9173320027408978,0.7521667850749908,1.181839794406049e-09
1.9173894488614507,0.7518246032528133,1.1700213964619883e-09
1.9174463205207979,0.7514858432488576,1.3873297263300338e-09
1.9175026234635517,0.7526889321367785,1.3734564290667334e-09
1.9175583634539484,0.752341528872756,1.3597218647760662e-09
1.9157820444991998,0.7519975996413737,1.3461246461283054e-09
1.9158549902792399,0.7516571097023053,1.3326633996670222e-09
1.9159272066014796,0.751832845095295,1.319336765670352e-09
1.915998700760497,0.7514940027016874,1.3061433980136484e-09
1.9160694799779243,0.7511585487320158,1.2930819640335118e-09
1.9161395514783204,0.7508264493300946,1.2801511443931768e-09
1.9162089222637126,0.7510104913568638,1.267349632949245e-09
1.9162775993412509,0.7511926929633654,1.2546761366197525e-09
1.9163455896480137,0.7508602521191307,1.242129375253555e-09
1.916412900051709,0.7515567765526808,1.2297080815010193e-09
1.9164795373513672,0.7517335153072242,1.2174110006860092e-09
1.916545508278029,0.7519084866742222,1.205236890679149e-09
1.9166108194954241,0.7520817083275502,1.1931845217723576e-09
1.9166754776006452,0.7517403773296736,1.181252676554634e-09
1.9167394891980791,0.7519152801057529,1.1694401497890877e-09
1.9168028606795386,0.7515756134174465,1.1577457482911968e-09
1.9168655984461835,0.7512393433960232,1.1461682908082847e-09
1.916927708835162,0.751419256511439,1.134706607900202e-09
1.9169891981202507,0.7510845500590757,1.1233595418211998e-09
1.9170500725124886,0.7512660111078611,1.1121259464029879e-09
1.9171103381608041,0.7514456575461586,1.101004686938958e-09
1.9171700011526365,0.7511106870834481,1.0899946400695684e-09
1.9172290675145505,0.7512918867619898,1.0790946936688728e-09
1.9172875432842784,0.7509584540337892,1.068303746732184e-09
1.9173454342963092,0.7511411760714007,1.0576207092648622e-09
1.9174027463982197,0.7508092504501062,1.0470445021722136e-09
1.9174594853791112,0.7504806440850246,1.0365740571504916e-09
1.9175156569701937,0.7511809646606536,1.0262083165789866e-09
1.917571266845365,0.7503358207149365,1.0159462334131968e-09
1.9176263206914321,0.7505247691135954,1.0057867710790647e-09
1.9176808239990386,0.7512246484686551,9.957289033682742e-10
1.917734782273569,0.7508918881493898,9.857716143345914e-10
1.9168724502436212,0.7500496350164707,9.759138981912455e-10
1.9169344923236122,0.7502414452992768,9.661547592093331e-10
1.9169959139828032,0.7504313374792548,9.564932116172397e-10
1.9170567214254024,0.7511321511796313,9.469282795010673e-10
1.917116920859784,0.7518259567712529,9.374589967060567e-10
1.9171765182998217,0.751487183419031,9.280844067389961e-10
1.9172355198300126,0.7516646182701163,9.188035626716061e-10
1.917293931407841,0.7513274583505031,9.096155270448901e-10
1.917351758869891,0.750993670030086,9.005193717744412e-10
1.9174090080573205,0.7511760400402365,8.915141780566968e-10
1.9174656848142417,0.7518694068238319,8.825990362761299e-10
1.9175217948035939,0.7520430194905913,8.737730459133686e-10
1.9175773437528842,0.7517020756040206,8.650353154542349e-10
1.9176323372126818,0.7513645411563156,8.563849622996926e-10
1.9167710299332466,0.7515432025036829,8.478211126766956e-10
1.9168340865895765,0.7522328977130621,8.393429015499287e-10
1.9168965126793431,0.7524028755181964,8.309494725344293e-10
1.916958314508212,0.7525711535452794,8.22639977809085e-10
1.9170194983187923,0.7527377487920915,8.144135780309942e-10
1.9170800702912667,0.7523898576342847,8.062694422506842e-10
1.917140036600894,0.7525582658629579,7.982067478281774e-10
1.9171994032474249,0.7532378104630122,7.902246803498956e-10
1.9172581762274907,0.7528849187097304,7.823224335463966e-10
1.9173163614777557,0.7525355558739815,7.744992092109326e-10
1.9173739648755181,0.7516768662129223,7.667542171188233e-10
1.9174309922947588,0.7518524043779914,7.59086674947635e-10
1.917487449439807,0.7520261871614098,7.514958081981587e-10
1.9166275912006432,0.7516854116618474,7.439808501161771e-10
1.9166920823566327,0.7518608643724273,7.365410416150153e-10
1.9167559286010623,0.7525473830110478,7.291756311988652e-10
1.9168191363830476,0.7527142160081357,7.218838748868765e-10
1.916881712087213,0.7523665602201062,7.146650361380078e-10
1.9169436620343367,0.7520223809899569,7.075183857766277e-10
1.9170049925360584,0.7521944640288833,7.004432019188614e-10
1.9170657097327628,0.7518520057808321,6.934387698996729e-10
1.9171258197575003,0.7520257925718499,6.865043822006761e-10
1.916269577866654,0.7521978414949574,6.796393383786693e-10
1.9163376492100526,0.7523681699288338,6.728429449948827e-10
1.9164050398927346,0.7525367950994586,6.661145155449338e-10
1.9164717566685898,0.7521909135603829,6.594533703894845e-10
1.9165378062766867,0.751848490836698,8.055892614641884e-10
1.9166031954401022,0.7520223128188039,7.975333688495465e-10
1.916667930761998,0.7516815761404335,7.895580351610511e-10
1.916732018779537,0.7518570673090926,7.816624548094406e-10
1.9167954659645408,0.7520308035851213,7.738458302613462e-10
1.9168582786776944,0.7522028024983897,7.661073719587327e-10
1.9169204632637167,0.7523730814225253,7.584462982391453e-10
1.9169820260503279,0.7515160166469728,7.508618352567539e-10
1.917042973254361,0.7522059839320386,7.433532169041864e-10
1.9171033110305096,0.7528890515630936,7.359196847351445e-10
1.9171630454288966,0.752539647584041,7.285604878877931e-10
1.9172221824832998,0.752193737644779,7.212748830089151e-10
1.917280728167159,0.7523641072718081,7.14062134178826e-10
1.9173386883941796,0.7520199527356685,7.069215128370377e-10
1.91739606901893,0.7521920602117886,6.998522977086673e-10
1.9174528758804847,0.7523624466303684,6.928537747315806e-10
1.9156776130018294,0.7525311291847624,6.859252369842648e-10
1.9157516044235552,0.7521853044455659,6.790659846144222e-10
1.9158248559310636,0.7528685788898544,6.72275324768278e-10
1.9158973749234969,0.7535450205897,6.655525715205952e-10
1.9159691687260059,0.7537018774045007,6.588970458053892e-10
1.9160402445904898,0.7533443451831068,6.523080753473353e-10
1.9161106097383047,0.7550416701762612,6.457849945938619e-10
1.9161802712346414,0.7551835605119865,6.393271446479233e-10
1.9162492361160148,0.7548112114751887,6.32933873201444e-10
1.9163175113895006,0.7544425859440379,6.266045344694296e-10
1.9163851039102515,0.7545904671384559,6.203384891247353e-10
1.916452020545698,0.7547368695368909,7.297400311803835e-10
1.9165182680147903,0.7548818079113416,7.224426308685796e-10
1.9165838530480968,0.7545124764452512,7.152182045598938e-10
1.9166487822310703,0.755685299710898,7.080660225142948e-10
1.916713062122214,0.7558207537991709,7.009853622891519e-10
1.9167766992144462,0.7569804942912786,6.939755086662604e-10
1.9168396999357562,0.7565901759613888,6.870357535795978e-10
1.916902070687786,0.7567165813023299,6.801653960438017e-10
1.9169638177692798,0.7563289021302988,6.733637420833637e-10
1.9161091965328936,0.755945099749988,6.666301046625301e-10
1.9161788723559365,0.7545394944447672,6.599638036159048e-10
1.916247851456809,0.7546864066300922,6.533641655797457e-10
1.9154003899178904,0.7558574906442005,6.468305239239482e-10
1.9154771538783018,0.7565040433578504,6.403622186847087e-10
1.9155531501991092,0.7561184895918522,6.339585964978616e-10
1.9156283865567083,0.7557367913635141,6.276190105328831e-10
1.9157028705507315,0.7553589101174594,6.213428204275542e-10
1.9148608588543579,0.7549848076838651,6.151293922232787e-10
1.9149430181254048,0.7546144462746068,6.089780983010459e-10
1.915024355803741,0.754760608955697,6.028883173180354e-10
1.9151048801395731,0.754392489546518,6.961719634599165e-10
1.9151845992654697,0.7540280513439087,6.892102438253174e-10
1.9152635212001072,0.7541800780013865,6.823181413870642e-10
1.9153416539153985,0.7548434048703507,6.754949599731935e-10
1.9154190053035367,0.754474457514503,6.687400103734616e-10
1.9154955831777936,0.7546220201102749,6.620526102697269e-10
1.915571395273308,0.754255286602028,6.554320841670296e-10
1.915646449247867,0.7538922204288636,6.488777633253593e-10
1.9157207526826807,0.7535327849174308,6.423889856921058e-10
1.915794313083146,0.7531769437611123,6.359650958351847e-10
1.9158671378796068,0.7533374814944181,6.296054448768328e-10
1.915939234428103,0.7529835933723298,6.233093904280645e-10
1.916010610043701,0.7531460646225582,6.170762965237839e-10
1.9160812719031433,0.7527940906813542,6.10905533558546e-10
1.9161512271439909,0.7524456364795622,6.047964782229606e-10
1.91622048283243,0.7526134872987182,5.98748513440731e-10
1.9162890459639847,0.7527796596096827,5.927610283063237e-10
1.916356923464224,0.7524313497186075,5.868334180232604e-10
1.9164241221894607,0.752086522926443,5.809650838430278e-10
1.9164906489274451,0.7522579648811302,5.751554330045975e-10
1.9165565103980498,0.7524276924162705,5.694038786745516e-10
1.9166217132539483,0.7531085431549897,5.63709839887806e-10
1.9166862640812878,0.7542954058652517,5.580727414889279e-10
1.9167501694321265,0.7544447590032597,5.524920140740386e-10
1.9158976848727114,0.7540797981301103,5.469670939332982e-10
1.9150537251588906,0.7537184868656923,5.414974229939652e-10
1.915133955898953,0.753873609193696,5.360824487640255e-10
1.915213384331615,0.7535143598186421,5.307216242763853e-10
1.9152920184799502,0.7541843438968937,5.254144080336214e-10
1.9153698662868022,0.7548476281343628,5.201602639532852e-10
1.9154469356155857,0.7539658180901251,5.149586613137523e-10
1.9155232342510813,0.7541184671058844,5.098090747006148e-10
1.9155987699311998,0.7542695896438774,5.047109839536087e-10
1.9156735502847209,0.7544192009685717,4.996638741140726e-10
1.9157475828641548,0.7545673161917985,4.946672353729319e-10
1.9158208751177945,0.754713950262793,4.897205630192026e-10
1.9158934344776102,0.7543462975216025,4.848233573890106e-10
1.9159652682438275,0.753982321307824,4.799751238151205e-10
1.9160363836723828,0.7546476258221031,4.751753725769693e-10
1.9161067879466525,0.7542806363253196,4.704236188511996e-10
1.9161764882061738,0.7539173167339552,4.657193826626876e-10
1.9162454914631,0.7540704508222108,4.6106218883606076e-10
1.9163138046874568,0.7537092330858776,4.5645156694770015e-10
1.91638143477957,0.7533516275269077,4.5188705127822314e-10
1.9164483885707622,0.7529975980235274,4.473681807654409e-10
1.9165146728240423,0.7531599292988872,4.428944989577865e-10
1.9165802942347896,0.7528078167777872,4.3846555396820865e-10
1.9166452594314296,0.7529720458656044,4.3408089842852655e-10
1.9167095749761032,0.7536474531462498,4.297400894442413e-10
1.91677324736533,0.7543161063540887,4.2544268854979886e-10
1.9168362830579593,0.7539524320726266,4.2118826166430086e-10
1.916898688393662,0.7535923945339792,4.1697637904765786e-10
1.9169604696760079,0.7532359573707182,4.1280661525718127e-10
1.9170216331455303,0.7533959050635239,4.0867854910460944e-10
1.9170821850069695,0.7530414328049027,4.0459176361356335e-10
1.9171421313757413,0.7521776847927186,4.005458459774277e-10
1.9172014782808253,0.7518353947464922,3.965403875176534e-10
1.9172602317168586,0.7520093480865638,3.925749836424769e-10
1.9173183976438297,0.7526943823898644,3.886492338060521e-10
1.917375981911531,0.7523469253771112,3.8476274146799157e-10
1.9174329903365555,0.7530285839075064,3.8091511405331166e-10
1.9174894286773296,0.7526777848795767,3.7710596291277854e-10
1.917545302634696,0.7528433143284369,3.7333490328365076e-10
1.9176006178524887,0.752494367996298,3.6960155425081424e-10
1.9176553799181035,0.7521489111274804,3.659055387083061e-10
1.9177095943630622,0.7528325498003718,3.6224648332122306e-10
1.917763266688237,0.752483711122722,3.5862401848801085e-10
1.917816402314209,0.7521383608408272,3.550377783031307e-10
1.9178690065839215,0.7517964640617513,3.514874005200994e-10
1.9179210848109367,0.7514579862504661,3.4797252651489844e-10
1.9179726422556818,0.7516357137051032,3.4449280124974943e-10
1.917107933254891,0.7523244843730034,3.410478732372519e-10
1.9171676222151965,0.7519807263586057,3.376373945048794e-10
1.917226714309347,0.7536916878868448,3.342610205598306e-10
1.9172852155054176,0.7543598988326863,3.3091841035423227e-10
1.9173431316895273,0.7539957866909807,3.2760922625068993e-10
1.917400468711796,0.7541481361597364,3.24333133988183e-10
1.917457232363842,0.754811782622849,3.210898026483012e-10
1.9175134284016575,0.7564944336101185,3.1787890462181817e-10
1.917569062479095,0.756621796618599,3.147001155756e-10
1.917624140237491,0.7572607064959062,3.11553114419844e-10
1.917678667218303,0.7573804067842219,3.0843758327564556e-10
1.917732648929307,0.7574989100696545,3.0535320744288913e-10
1.9177860908443904,0.7576162283307086,3.0229967536846024e-10
1.9178389983403232,0.7582451938999356,2.9927667861477566e-10
1.9178913767612966,0.7588678698134703,2.962839118286279e-10
1.9179432313980602,0.7589714984770862,2.9332107271034164e-10
1.917994567509116,0.7590740908623299,2.903878619832382e-10
1.918045390259061,0.7591756573237212,2.8748398336340583e-10
1.917179953904124,0.7592762081204986,2.846091435297718e-10
1.9172389227901192,0.7593757534093082,2.8176305209447405e-10
1.9172973019872543,0.7589614827538954,2.789454215735293e-10
1.917355097392418,0.7585513548050368,2.7615596735779404e-10
1.9174123148435303,0.7581453281356667,2.733944076842161e-10
1.9174689601201313,0.7577433617329904,2.706604636073739e-10
1.9175250389439664,0.7578582354856751,2.6795385897130017e-10
1.9166648061021803,0.7574591400094987,2.6527432038158717e-10
1.9167289264661949,0.7575768559794183,2.626215771777713e-10
1.9167924056265693,0.7576933947896387,2.5999536140599357e-10
1.91685524999534,0.7572959477204226,2.573954077919336e-10
1.9169174659405663,0.7574152956212903,2.548214537140143e-10
1.9151475579696566,0.7570206295512778,2.5227323917687413e-10
1.9152268508351398,0.757142730633837,2.497505067851054e-10
1.9153053507719682,0.7572636107055705,2.472530017172544e-10
1.9153830657290678,0.7573832819844425,2.4478047170008186e-10
1.9154600035365965,0.7569889360581307,2.4233266698308105e-10
1.9155361719851987,0.7565985335982308,2.3990934031325026e-10
1.9156115787493146,0.75621203516293,2.3751024691011776e-10
1.9156862314457896,0.756342222204888,2.351351444410166e-10
1.91576013763397,0.7564711073838944,2.3278379299660642e-10
1.9158333047602685,0.7560858832177071,2.3045595506664035e-10
1.9159057402335073,0.7572429727816449,2.2815139551597396e-10
1.915977451369762,0.7568500299749019,2.258698815608142e-10
1.9160484453946542,0.7569738370905889,2.2361118274520607e-10
1.9161187294966018,0.7565835856472167,2.2137507091775402e-10
1.91618831075753,0.7572228777079261,2.1916132020857647e-10
1.9162571962058488,0.7568301358583805,2.6710328275907465e-10
1.9163253928165562,0.7564413214336294,2.644322499314839e-10
1.9163929074776067,0.7565692156549796,2.61787927432169e-10
1.9164597469920468,0.7561830104384039,2.5917004815784733e-10
1.9165259181113425,0.7563134877697063,2.5657834767626887e-10
1.9156756766342447,0.7564426603276957,2.540125641995062e-10
1.915749688473157,0.7570833616626609,2.5147243855751114e-10
1.9158229601936803,0.7566920149919961,2.48957714171936e-10
1.9158954991969983,0.7568174022841782,2.4646813703021663e-10
1.9159673128102832,0.7574543561995785,2.440034556599145e-10
1.9160384082874353,0.7575721200796847,2.4156342110331534e-10
1.9161087928098157,0.7576887063209898,2.391477868922822e-10
1.9161784734869725,0.7572913062037417,2.367563090233594e-10
1.9162474573573576,0.7574107005838063,2.343887459331258e-10
1.9163157513890388,0.7570160805239301,2.3204485847379453e-10
1.9163833624804032,0.7566254066646526,2.2972440988905658e-10
1.916450297460854,0.7562386395439679,2.27427165790166e-10
1.9156008122055357,0.75585574009449,2.2515289413226434e-10
1.9156755726887351,0.7554766696395069,2.229013651909417e-10
1.9157495855827404,0.756127030888026,2.206723515390323e-10
1.9158228583478059,0.7557452475309457,2.1846562802364196e-10
1.9158953983852205,0.7558801025039934,2.1628097174340554e-10
1.9159672130222611,0.7549879679341963,2.141181620259715e-10
1.9160383095129312,0.7546175752066544,2.119769804057118e-10
1.9161086950386947,0.754763706902945,2.0985721060165467e-10
1.9161783767092007,0.7543955567857156,2.077586384956381e-10
1.9162473615630014,0.7545439086662156,2.0568105211068172e-10
1.9163156565682642,0.7541779565313534,2.036242415895749e-10
1.9163832686234743,0.7538156639178399,2.0158799917367915e-10
1.9164502045581324,0.7534569942304615,1.9957211918194236e-10
1.916516471133444,0.753614731736514,1.9757639799012293e-10
1.9165820750430023,0.7532580713709489,1.956006340102217e-10
1.9166470229134651,0.7529049776090394,1.9364462767011947e-10
1.9167113213052231,0.7530682352813062,1.9170818139341827e-10
1.9167749767130637,0.7532298603768502,1.8979109957948409e-10
1.9168379955668258,0.7533898692214389,1.8789318858368923e-10
1.9169003842320502,0.7545739189706959,1.8601425669785233e-10
1.9169621490258695,0.7547204872354449,1.8415411413087382e-10
1.9170232961717504,0.7543527693205826,1.8231257298956508e-10
1.9170838318610381,0.7545015490877789,1.8048944725966943e-10
1.917143762193433,0.7546488410573032,1.7868455278707273e-10
1.9172030932225042,0.7547946601071324,1.7689770725920201e-10
1.9172618309412846,0.7554518414638234,1.7512873018660998e-10
1.917319981282877,0.7555896305095873,1.733774428847439e-10
1.9173775501210535,0.7557260416648935,1.7164366845589644e-10
1.9174345432708484,0.7558610887086468,2.1299539773044348e-10
1.9174909664891453,0.7559947852819625,2.1086544375313903e-10
1.9175468254752592,0.756127144889545,2.0875678931560765e-10
1.917602125871512,0.7562581809010517,2.0666922142245156e-10
1.9176568732638022,0.7569007270498035,2.0460252920822703e-10
1.9177110731821696,0.7575368477370678,2.0255650391614477e-10
1.9177647311013533,0.7571409662227391,2.005309388769833e-10
1.9178178524413452,0.757774684518274,1.985256294882135e-10
1.9178704425679372,0.7573764246361333,1.9654037319333134e-10
1.917922506793263,0.7574949678501741,1.9457496946139804e-10
1.9179740503763358,0.7581251461294347,1.9262921976678405e-10
1.9180250785235777,0.7577233816311824,1.907029275691162e-10
1.9180755963893472,0.7583512757726328,1.8879589829342504e-10
1.9181256090764591,0.7579472499779486,1.8690793931049078e-10
1.9181751216366998,0.7580600849385712,1.8503885991738588e-10
1.9182241390858323,0.758684612053132,1.8318847131821203e-10
1.9182726663746053,0.7598157144007002,1.813565866050299e-10
1.9183207083904905,0.7593970442304222,1.795430207389796e-10
1.9165367682072045,0.7579569197656,1.7774759053158982e-10
1.916602169204764,0.7580696580397965,1.7597011462627391e-10
1.9166669161923475,0.7576684484331276,2.1515208880582975e-10
1.9167310157100554,0.757784071420649,2.1300056791777145e-10
1.9167944742325862,0.7584113586764185,2.1087056223859373e-10
1.9168572981698917,0.7580067320633834,2.0876185661620778e-10
1.9169194938816025,0.7576061517216225,2.066742380500457e-10
1.9169810676361962,0.7572095771832792,2.0460749566954523e-10
1.9170420256532439,0.7573297888888103,2.0256142071284977e-10
1.9171023740901212,0.7569359779787951,2.0053580650572128e-10
1.9171621190426296,0.757058925676371,1.9853044844066407e-10
1.917221266545613,0.7566678233984803,1.9654514395625742e-10
1.9172798225870007,0.7573062731460821,1.9457969251669485e-10
1.9173377930810724,0.7569126974033996,1.9263389559152788e-10
1.9173951838702035,0.756523057418144,1.907075566356126e-10
1.9174520007514433,0.7566501343319393,1.8880048106925647e-10
1.9175082494638707,0.7567759404765967,1.869124762585639e-10
1.9175639357019445,0.7553620270662987,1.8504335149597826e-10
1.9176190650776375,0.7555007142887208,1.8319291798101849e-10
1.9158421413755058,0.7556380146389186,1.813609888012083e-10
1.9159144886944632,0.7557739419856144,1.795473789131962e-10
1.915986112540231,0.7564213305583823,1.7775190512406423e-10
1.9160570201475413,0.7560366042463444,1.7597438607282358e-10
1.9161272186787783,0.7566813661965051,1.7421464221209535e-10
1.916196715224703,0.756806860027625,1.724724957899744e-10
1.9162655168176201,0.7569310989254143,1.7074777083207465e-10
1.916333630394608,0.7565412749343547,1.690402931237539e-10
1.916401062835826,0.7556425286833347,1.6734989019251636e-10
1.9164678209526316,0.756291231394438,1.656763912905912e-10
1.9147024097030156,0.7559078060786882,1.6401962737768528e-10
1.9147861543511495,0.7560410355159669,1.6237943110390844e-10
1.9148690615649422,0.7556601121635341,1.6075563679286935e-10
1.9149511397065968,0.7552829980446256,1.5914808042494066e-10
1.915032397066835,0.755422475567101,1.5755659962069126e-10
1.9151128418534709,0.7550477378141568,1.5598103362448435e-10
1.9151924821922401,0.754676747438742,1.5442122328823952e-10
1.9152713261276217,0.7548222874672762,1.5287701105535713e-10
1.9153493816236495,0.7549663720955251,1.5134824094480357e-10
1.9154266565765536,0.7551090158822261,1.4983475853535554e-10
1.9155031587799287,0.7552502332310601,1.4833641095000198e-10
1.91557889596127,0.7548772179058953,1.4685304684050195e-10
