health,grades,social
0.7462404748236416,2.091309716367727,1.1401482688532875e-08
0.7462780680685895,2.0928966131836026,1.1287467861647547e-08
0.7463152853810879,2.09446764103132,1.1174593183031071e-08
0.7463521305706317,2.0928086738753473,1.1062847251200761e-08
0.7463886073082799,2.0900948680990266,1.0952218778688753e-08
0.7464247192785518,2.0916939135481005,1.0842696590901866e-08
0.7461033273651517,2.092205540250776,1.0734269624992847e-08
0.7461422921348548,2.0916406223945168,1.0626926928742918e-08
0.7461808673057772,2.092152782148488,1.0520657659455488e-08
0.7462190567726834,2.091588392135477,1.0415451082860933e-08
0.7462568643449207,2.0921010743283053,1.06655891319758e-08
0.7462942938414355,2.0904657730877867,1.0558933240656042e-08
0.7463313490429853,2.088846824859673,1.0453343908249482e-08
0.7463680336925195,2.0904583510309687,1.0703103029110464e-08
0.7460472087712752,2.0888394771429972,1.059607199881936e-08
0.7460867349153657,2.090451077066977,1.0490111278831165e-08
0.7461258657980153,2.0909751326728885,1.072200953496331e-08
0.7461646053718384,2.0904225194039117,1.0614789439613676e-08
0.7462029575499233,2.0920182889052823,1.050864154521754e-08
0.7462409262062273,2.090383815755152,1.0403555129765365e-08
0.7462785151759682,2.0898371156553526,1.0299519578467711e-08
0.7463157282560118,2.087153025918893,1.0196524382683034e-08
0.746352569205255,2.087710062036285,1.0094559138856204e-08
0.7463890417450056,2.088261527792503,9.993613547467643e-09
0.7464251495593588,2.086664622253501,9.893677411992966e-09
0.7464608962955684,2.0861551140887182,9.794740637873036e-09
0.746496285564416,2.086722129324412,9.696793231494306e-09
0.7465313209847801,2.0883549028591926,9.599825299179363e-09
0.7465660060940403,2.0888999204566234,9.50382704618757e-09
0.7466003443522079,2.0872966312154775,9.408788775725694e-09
0.7466343392277938,2.0889236598606464,9.314700887968436e-09
0.7466679941546238,2.089462989888063,9.221553879088752e-09
0.7467013125321855,2.0899969266152048,9.129338340297864e-09
0.7467342977259717,2.0915969523063764,9.038044956894886e-09
0.7464098102907196,2.0921095494093356,8.947664507325937e-09
0.7464457105069204,2.093688448872566,8.858187862252677e-09
0.7464812517209592,2.094180131009863,8.76960598363015e-09
0.7465164375228576,2.095738324657088,8.68190992379385e-09
0.7465512714667369,2.09620950803654,8.595090824555911e-09
0.7465857570711776,2.094533122919595,8.509139916310353e-09
0.7466198978195737,2.09287350165382,8.42404851714725e-09
0.7466536971604859,2.091230476600702,8.339808031975777e-09
0.7452585873995876,2.088532453466814,8.25640995165602e-09
0.7453059998446997,2.0880042672268675,8.494015755946447e-09
0.7449957953882603,2.0874813628493203,8.409075598386982e-09
0.7450458357534857,2.086963687515549,8.324984842403111e-09
0.7450953757150588,2.085379760603814,8.24173499397908e-09
0.7451444202770162,2.084883101292497,8.479487547846277e-09
0.7451929744353762,2.08331998035105,8.394692672367813e-09
0.7452410430521528,2.0828439189563217,8.310745745644135e-09
0.7452886309827614,2.083444046512845,8.227638288187694e-09
0.745335743034064,2.082966744456499,8.145361905305817e-09
0.7450252412247729,2.0835656438750827,8.368269804427301e-09
0.7450749872146272,2.083087125956323,8.284587106383029e-09
0.744409950182478,2.0815419648735936,8.201741235319197e-09
0.7444658490827553,2.082155112088006,8.119723822966005e-09
0.7445211889940297,2.0827621278302746,8.038526584736345e-09
0.7445759755061915,2.0833630734151205,7.958141318888982e-09
0.7446302141532316,2.0828865812009605,7.878559905700091e-09
0.7446839104138013,2.0813434255657848,7.79977430664309e-09
0.7447370697117653,2.083029986516433,7.72177656357666e-09
0.7447896974167497,2.083628253514417,7.644558797940893e-09
0.7444846560636318,2.0842205378424215,7.568113209961483e-09
0.7445398079050974,2.084806899327146,7.492432077861868e-09
0.7445944082281485,2.0864588255401806,7.721869275257793e-09
0.7439341769858641,2.0870228041479275,7.644650582505216e-09
0.7439948336181075,2.0865097146264393,7.568204076680163e-09
0.7440548836840284,2.0870731843433235,7.492522035913361e-09
0.7441143332892375,2.0854881627794457,7.417596815554228e-09
0.7441731883983946,2.084990419780071,7.343420847398685e-09
0.7442314549954089,2.086640511025265,7.269986638924698e-09
0.744289138926453,2.085059816294722,7.197286772535451e-09
0.7443462460181867,2.0845663568659125,7.125313904810096e-09
0.744402782076978,2.086220688854173,7.0540607657619946e-09
0.7444587527751814,2.086787049162698,6.983520158104375e-09
0.7445141638034285,2.087347745973925,6.913684956523331e-09
0.7445690207574931,2.087902835920183,6.844548106958098e-09
0.7446233291420171,2.0905952317075776,7.04427425557e-09
0.7446770944426959,2.091117846796499,6.9738315130143e-09
0.7447303221255654,2.0884209507091107,6.904093197884157e-09
0.7447830175316063,2.0889653087085813,6.835052265905316e-09
0.7448351859835867,2.087361366377401,6.7667017432462626e-09
0.7448868327510473,2.0879163202201885,6.6990347258138e-09
0.7449379630508333,2.08739429614922,6.632044378555662e-09
0.7449885820476214,2.085806063943633,6.565723934770106e-09
0.7450386948887592,2.085305142528578,6.754997353251236e-09
0.7450883066014856,2.0837378019474424,6.6874473797187234e-09
0.7451374221970848,2.083257563152349,6.620572905921536e-09
0.7451860466367279,2.0849249835056676,6.8092978346911515e-09
0.7448770420385645,2.086575729655453,6.74120485634424e-09
0.7449282702797929,2.08713853996351,6.6737928077807975e-09
0.7449789862386089,2.0876957221684864,6.60705487970299e-09
0.7450291950378368,2.088247332551413,6.5409843309059596e-09
0.7450789017490724,2.0887934268305104,6.4755744875969e-09
0.7451281113931957,2.0882626317865864,6.665749400549762e-09
0.7451768289743373,2.088808573168931,6.8476492990362595e-09
0.7452250593796677,2.0882776267524417,6.7791728060458965e-09
0.7452728074809446,2.088823418185128,6.711381077985438e-09
0.7453200781012088,2.0861494665484552,6.892824659697579e-09
0.7453668760152704,2.0867165395831813,6.823896413100603e-09
0.7454132059501913,2.085135085117539,6.755657448969597e-09
0.745459072585763,2.0867837303515846,6.688100874479901e-09
0.7455044805549791,2.0873444607482794,6.621219865735102e-09
0.745549434444503,2.0868281554559966,6.555007667077751e-09
0.7455939387951316,2.0873884416016475,6.489457590406973e-09
0.745637998102254,2.086871696500831,6.673120406994899e-09
0.7456816168163051,2.088502975621044,6.60638920292495e-09
0.7457247993432157,2.089046513565044,6.5403253108957004e-09
0.7454104072498536,2.0906560445146147,6.474922057786743e-09
0.7454563018724287,2.0901066233846683,6.6587302297008714e-09
0.7455017375487781,2.0906341248510323,6.592142927403863e-09
0.7455467189009871,2.0922277797856124,6.526221498129824e-09
0.745591250439674,2.089519784612163,6.460959283148526e-09
0.7452781938664171,2.090053154559461,6.396349690317041e-09
0.7453254106554498,2.089509762417615,6.3323861934138704e-09
0.7453721553083996,2.090043232677737,6.269062331479732e-09
0.7454184325458324,2.08949993992522,6.206371708164935e-09
0.7454642470108909,2.0889620801002273,6.374685743471776e-09
0.7455096033312987,2.088429598873485,6.310938886037059e-09
0.7455545060885025,2.088973870857655,6.247829497176688e-09
0.7455989598181342,2.0884412717233385,6.185351202204921e-09
0.7456429690104696,2.087913998580365,6.123497690182872e-09
0.7456865381108816,2.088463426567466,6.062262713281043e-09
0.7457296715202896,2.0879359318760513,6.001640086148233e-09
0.7457723735956034,2.088485140530196,5.94162368528675e-09
0.7458146486501642,2.087957428699154,5.8822074484338825e-09
0.7458565009541793,2.088506422385067,5.823385373949544e-09
0.7458979347653915,2.0879784978175486,5.765151520210048e-09
0.7459389542384914,2.0885272808986697,5.7075000050079475e-09
0.7459795635168605,2.0890705761489796,5.650425004957868e-09
0.7460197667024457,2.0896084384467866,5.5939207549082895e-09
0.7460595678561752,2.087998065315686,5.5379815473592065e-09
0.7460989709983674,2.0896180811247906,5.4826017318856146e-09
0.7461379801386188,2.0912218968642478,5.4277757145667585e-09
0.7461765991874676,2.0906668176319574,5.373497957421091e-09
0.7462148320745721,2.089045860858727,5.31976297784688e-09
0.7462526826328054,2.0895839704757946,5.266565348068411e-09
0.7462901546854565,2.0911881274079738,5.213899694587727e-09
0.746327252017581,2.0917048143595487,5.16176069764185e-09
0.7463639783763842,2.092216334441608,5.1101430906654314e-09
0.7464003374996251,2.0927227394029195,5.0590416597587775e-09
0.7464363330589583,2.0942955088118786,5.00845124316119e-09
0.7464719686626982,2.093709693688369,4.958366730729578e-09
0.7465072479104007,2.0952725935544736,4.908783063422282e-09
0.7465421743656262,2.0957484360027276,4.859695232788059e-09
0.7465767515562994,2.0951480916073093,4.811098280460178e-09
0.7466109829750659,2.0945537506558454,4.762987297655576e-09
0.7466448721062865,2.095036781609205,4.9132676535154084e-09
0.746678422346195,2.0933721254070385,4.864134976980254e-09
0.7467116370837044,2.0927955441898902,4.815493627210452e-09
0.7463873768661733,2.0911533003619174,4.7673386909383474e-09
0.7464235020584828,2.092741764241212,4.917575532865352e-09
0.7461021232159428,2.0911000582795207,4.868399777536698e-09
0.7461411009707304,2.0905461978041533,4.819715779761331e-09
0.7461796889732963,2.0878550191416325,4.771518621963718e-09
0.7462178910958367,2.0894764659870364,4.723803435744081e-09
0.7462557111971516,2.0889388415033365,4.67656540138664e-09
0.7462931530974534,2.0894780216947986,4.629799747372773e-09
0.7463302205787521,2.0910832385146705,4.583501749899046e-09
0.7463669173852379,2.0926724031663437,4.537666732400055e-09
0.7464032472236587,2.093174247741176,4.4922900650760545e-09
0.7464392137636954,2.0947425023005843,4.6355055769998035e-09
0.7464748206383317,2.095223645884074,4.777288933804315e-09
0.7465100714442217,2.0946285496014037,4.729516044466271e-09
0.7465449697420528,2.09618226114221,4.682220884021609e-09
0.7465795190569054,2.096649007137283,4.635398675181392e-09
0.7466137228786096,2.0971110856724056,4.589044688429579e-09
0.74664758468679,2.0975685434927285,4.543154241545283e-09
0.7466811078768887,2.098021426734848,4.49772269912983e-09
0.7467142958350863,2.0984697811445465,4.452745472138531e-09
0.746747151913702,2.098913652010148,4.408218017417146e-09
0.7467796794315315,2.097210227299389,4.364135837242975e-09
0.7468118816741827,2.097666693703442,4.320494478870545e-09
0.7468437618944074,2.097047167009602,4.277289534081839e-09
0.7468753233124298,2.0953624071488486,4.4179515916051124e-09
0.746906569116272,2.0969087801882593,4.373772075689061e-09
0.7469375024620758,2.0973682610634237,4.33003435493217e-09
0.7469681264744216,2.096751718695984,4.47016896424694e-09
0.7469984442707197,2.095069913380276,4.425467274604471e-09
0.7470284588890549,2.0966192114296,4.381212601858426e-09
0.7470581733612067,2.0960101596238476,4.337400475839842e-09
0.7470875906886371,2.0954071983361526,4.294026471081444e-09
0.7471167138427931,2.095881695098626,4.429935285987244e-09
0.7471455457654075,2.0942085900188916,4.385635933127372e-09
0.7471740893687958,2.0946950728645377,4.341779573796098e-09
0.746488061911289,2.093033834007144,4.298361778058137e-09
0.7461660375407879,2.0935320644129076,4.434227239894171e-09
0.7462043762264224,2.0940253125146135,4.3898849674952294e-09
0.7462423315486745,2.093442199761726,4.345986117820277e-09
0.746279907317704,2.093936346577012,4.302526256642074e-09
0.7459599645154948,2.0944255519241457,4.6082567004196094e-09
0.7460003639777433,2.0959812937271143,4.562174133415413e-09
0.7460403594453693,2.095378621224224,4.516552392081259e-09
0.7453656693290425,2.0969248323341914,4.471386868160446e-09
0.7454120117431554,2.0984555813330594,4.426672999478841e-09
0.7454578907331273,2.098899594398024,4.382406269484053e-09
0.7455033109331994,2.1004105957762538,4.338582206789212e-09
0.7455482769312708,2.1008350586967866,4.29519638472132e-09
0.7455927932693615,2.1001838485441993,4.252244420874107e-09
0.7456368644440712,2.101682007380967,4.209721976665366e-09
0.7456804949070338,2.1010223277415383,4.167624756898712e-09
0.7453665462507286,2.1014406733424185,4.125948509329725e-09
0.7454128798956248,2.09971197859946,4.0846890242364275e-09
0.7454587502263867,2.0990719993084146,4.043842133994063e-09
0.745504161853841,2.0962955629160747,4.169171660324807e-09
0.7455491193650209,2.0956897477818637,4.127479943721559e-09
0.7455936273010889,2.094018562351892,4.0862051442843435e-09
0.7456376901795533,2.091292660381956,4.0453430928415e-09
0.7453241696124961,2.08966544588193,4.004889661913085e-09
0.7453709270890596,2.089125932034694,3.964840765293954e-09
0.7454172169908574,2.0885918133259302,3.9251923576410144e-09
0.7454630439936372,2.088063035804254,3.885940434064605e-09
0.7455084127263892,2.087539546057794,4.004664185881252e-09
0.7455533277718137,2.0880927196620402,3.96461754402244e-09
0.7448835080312898,2.089711789983485,3.924971368582215e-09
0.7449346721236653,2.088100384241992,3.885721654896393e-09
0.744985324575117,2.088647949464396,3.846864438347429e-09
0.7450354705020542,2.088118610581335,3.808395793963955e-09
0.7450851149697221,2.0886659935403453,3.7703118360243155e-09
0.7451342629927132,2.0881364742165247,3.732608717664073e-09
0.7451829195561572,2.089755107054473,3.695282630487432e-09
0.744873946735235,2.0881432681954544,3.8119733818596226e-09
0.7449252064814196,2.089761833154111,3.773853648041026e-09
0.7449759536301424,2.0902927840041037,3.736115111560616e-09
0.7450261933270395,2.089746996939887,3.6987539604450097e-09
0.7450759306269676,2.091349524670084,3.6617664208405595e-09
0.7451251705538965,2.0886503132754366,3.625148756632154e-09
0.7451739180815561,2.089192379380392,3.588897269065832e-09
0.7452221781531091,2.0897290248790696,3.553008296375174e-09
0.7452699556426374,2.090260303976163,3.517478213411422e-09
0.7453172553572704,2.0918576987495796,3.482303431277308e-09
0.7453640820929806,2.0923676911600344,3.447480396964535e-09
0.7454104405791016,2.0918011552247147,3.4130055929948897e-09
0.7454563354976851,2.0923117131706803,3.378875537064941e-09
0.7455017714670827,2.0917457370622756,3.3450867816942915e-09
0.7455467530767864,2.0933282776647766,3.3116359138773485e-09
0.7452341420454228,2.0938235643863417,3.278519554738575e-09
0.7452817999493431,2.09324246976578,3.2457343591911895e-09
0.7453289812742241,2.0937386145663353,3.2132770155992774e-09
0.7453756907858563,2.0942297979188846,3.1811442454432847e-09
0.7454219332023723,2.094716069437909,3.27802337429424e-09
0.7454677132116136,2.0941260498126777,3.3707164478566276e-09
0.7455130354207626,2.094613358861023,3.3370092833780612e-09
0.7455579044078201,2.0950957948188846,3.3036391905442806e-09
0.7456023247214754,2.09557340646422,3.270602798638838e-09
0.7456463008480508,2.093903385075038,3.2378967706524495e-09
0.7456898372133606,2.091178635417778,3.2055178029459248e-09
0.7453757953876938,2.091695418703001,3.1734626249164654e-09
0.7454220368232624,2.093278462684307,3.1417279986673006e-09
0.7454678158444752,2.0916313907731805,3.1103107186806276e-09
0.7455131370754758,2.091072218065372,3.0792076114938212e-09
0.7455580050941665,2.091590065568848,3.048415535378883e-09
0.7456024244326702,2.0921027345972893,3.017931380025094e-09
0.745646399577789,2.0936817054196526,2.987752066224843e-09
0.7456899349867203,2.09310202960681,2.9578745455625946e-09
0.7457330350415623,2.0946710075248696,2.9282958001069687e-09
0.7457757040958559,2.0908671532318133,2.899012842105899e-09
0.7458179464596066,2.091387051427236,2.87002271368484e-09
0.7458597663997198,2.08975889366793,2.8413224865479917e-09
0.7459011681404318,2.0870755889998307,2.812909261682512e-09
0.7459421558786191,2.0876334028800936,2.7847801690656868e-09
0.7456255909099201,2.0871142101330413,2.75693236737503e-09
0.7456693344349227,2.0876716378434304,2.7293630437012797e-09
0.7457126405246751,2.0882234912767155,2.702069413264267e-09
0.7457555135676776,2.0898412547086958,2.675048719131624e-09
0.7457979578802499,2.0892999835211423,2.648298231940308e-09
0.7454828349188277,2.0898355535380717,2.621815249620905e-09
0.7455280060178886,2.090365767854832,2.5955970971246957e-09
0.7455727254059589,2.0908906800284246,2.6747365150601423e-09
0.7456169976001484,2.0914103430802813,2.647989149909541e-09
0.7456608270723961,2.092996237994226,2.6215092584104455e-09
0.7457042182637151,2.0934948455058353,2.595294165826341e-09
0.7457471755565698,2.0950598954772524,2.5693412241680773e-09
0.745789703276496,2.0955378664524567,2.5436478119263965e-09
0.7458318057192228,2.0970824862144077,2.5182113338071323e-09
0.7458734871375224,2.098611659778739,2.493029220469061e-09
0.745914751741639,2.0990541131109284,2.46809892826437e-09
0.7459556036997145,2.099492141909796,2.4434179389817263e-09
0.745996047151322,2.0988543619597677,2.4189837595919093e-09
0.7460360861684133,2.099294388307612,2.39479392199599e-09
0.7460757247953338,2.0997300143919775,2.37084598277603e-09
0.746114967035985,2.1001612842154995,2.3471375229482697e-09
0.7461538168542298,2.1005882413407866,2.323666147718787e-09
0.746192278174292,2.1010109288948207,2.300429486241599e-09
0.7462303548811536,2.1014293895733145,2.277425191379183e-09
0.7462680508209467,2.1018436656450232,2.254650939465391e-09
0.7463053698013419,2.1033252274543868,2.426921724073875e-09
0.746342315591933,2.1047919736456566,2.402652506833136e-09
0.7463788919246183,2.1041011953782696,2.3786259817648047e-09
0.7464151024939767,2.1044887533919288,2.354839721947157e-09
0.7464509509576415,2.1059438643238235,2.3312913247276852e-09
0.746129298103879,2.1041701386512828,2.3079784114804083e-09
0.7461680046114447,2.1034855787338396,2.2848986273656044e-09
0.7462063240539348,2.103879292913943,2.2620496410919484e-09
0.7462442603020001,2.1042690699522453,2.239429144681029e-09
0.7462818171875847,2.1057263777185367,2.2170348532342187e-09
0.7463189985043134,2.107169112407165,2.1948645047018764e-09
0.7463558080078748,2.1085974197489072,2.1729158596548574e-09
0.7463922494291856,2.1057257300547927,2.1511867010583086e-09
0.7464283264362832,2.1050256142580164,2.1296748340477256e-09
0.7464640426733098,2.1043324996192077,2.1083780857072483e-09
0.7464994017479661,2.102574887626589,2.087294304850176e-09
0.7465344072443412,2.1008348517859496,2.066421361801674e-09
0.7465690626857525,2.0991122163037166,2.0457571481836575e-09
0.7466033715849033,2.0995496642149893,2.025299576701821e-09
0.7466373373950626,2.0989113091434337,2.005046580934803e-09
0.7466709635589701,2.0961364806439406,2.0730231304410238e-09
0.7467042534612386,2.0944608289348507,2.0522928991366135e-09
0.7467372104760379,2.091730505265502,2.0317699701452475e-09
0.7467698379206893,2.0911703418469645,2.0972786105086878e-09
0.7468021390908941,2.0906157800626124,2.076305824403601e-09
0.7468341172606615,2.0900667639266794,2.055542766159565e-09
0.7468657756487312,2.0884518094434377,2.034987338497969e-09
0.7468971174529203,2.0900672900310324,2.0146374651129893e-09
0.7469281458390675,2.0916666158127515,1.9944910904618595e-09
0.7469588639413532,2.092178519827985,1.9745461795572407e-09
0.7469892748626161,2.0926853048030667,1.9548007177616685e-09
0.7470193816746663,2.0931870219283972,1.9352527105840517e-09
0.7470491874295792,2.093683721913855,1.9159001834782113e-09
0.7470786951269428,2.0952468834096947,1.9783298464096404e-09
0.7471079077473328,2.095722984780339,1.958546547945544e-09
0.747136828241519,2.097265753647514,1.938961082466089e-09
0.7471654595307632,2.0977216663157803,1.919571471641428e-09
0.747193804507115,2.0971015913471267,1.9003757569250133e-09
0.7472218660337033,2.097559145638397,1.881371999355763e-09
0.7472496469450257,2.09586926736628,1.8625582793622055e-09
0.7472771500472349,2.096339144897359,1.8439326965685834e-09
0.7473043781184221,2.0968043236531266,1.8254933696028975e-09
0.7473313339088974,2.097264850621337,1.8072384359068685e-09
0.7473580201521764,2.0987922008622273,1.868714999808436e-09
0.7473844395330227,2.093875706530108,1.8500278498103515e-09
0.7474105947200604,2.094365519700144,1.911076519572884e-09
0.7474364883552278,2.09485043473848,1.891965754377155e-09
0.7474621230644843,2.0942590721430046,1.8730460968333837e-09
0.7474875014368282,2.0947450517158273,1.85431563586505e-09
0.7475126260254485,2.095226171492922,1.8357724795063995e-09
0.7475374993681827,2.0957024800722457,1.8174147547113355e-09
0.7475621239774896,2.096174025565776,1.7992406071642221e-09
0.7475865023407033,2.0955694270896585,1.78124820109258e-09
0.747610636920285,2.0949708745983022,1.7634357190816542e-09
0.7476345301540708,2.0943783076318594,1.7458013618908377e-09
0.7469438987790435,2.0959345233645066,1.7283433482719292e-09
0.7469744593942418,2.094260891395689,1.71105991478921e-09
0.747004714403288,2.0958182812906982,1.7695705347894988e-09
0.747034666872169,2.0962886688004025,1.7518748294416037e-09
0.7470643198163612,2.0956829239188792,1.7343560811471877e-09
0.7470936762311116,2.0961546650023015,1.717012520335716e-09
0.7471227390913915,2.0976931172200515,1.6998423951323588e-09
0.7471515113325039,2.098144756425069,1.6828439711810353e-09
0.7471799958512052,2.096449022200314,1.666015531469225e-09
0.7472081955247194,2.0958416738366674,1.6493553761545327e-09
0.7472361132106978,2.0973832560219776,1.6328618223929873e-09
0.7472637517198164,2.0956951368249093,1.6165332041690575e-09
0.7472911138438438,2.094023898819812,1.6003678721273668e-09
0.747318202346631,2.0955836587552907,1.6527021737730088e-09
0.7473450199643903,2.0949849640510645,1.6361751520352787e-09
0.7473715694149413,2.093320827796769,1.6198134005149258e-09
0.7473978533709869,2.09381618994793,1.6036152665097765e-09
0.7474238744874719,2.0921637414346663,1.6542086447821046e-09
0.7474496353927922,2.0926706744494483,1.7042960892717094e-09
0.7474751386890592,2.0921011096126256,1.6872531283789924e-09
0.7475003869523636,2.0915372404241714,1.6703805970952024e-09
0.747525382733035,2.0931218669705145,1.6536767911242503e-09
0.7475501285558996,2.093619218729938,1.6371400232130078e-09
0.7475746269205357,2.0951830254932235,1.6873981539183037e-09
0.7475988803015253,2.09565976566742,1.6705241723791206e-09
0.7476228911487051,2.0961317384398743,1.6538189306553295e-09
0.747646661887413,2.094456134441691,1.6372807413487762e-09
0.7476701949187339,2.0938687150049464,1.6209079339352884e-09
0.7476934926284866,2.095430026831717,1.6046988545959355e-09
0.7477165573611418,2.0959042970175146,1.6536156587897155e-09
0.7477393914464705,2.0963738245014536,1.6370795022018182e-09
0.7477619971909459,2.0968386567105535,1.6207087071798e-09
0.7477843768779766,2.095155983552151,1.604501620108002e-09
0.7478065327681369,2.0956329941707437,1.6534203966466613e-09
0.7478284670993957,2.0971766632058566,1.7668137781596732e-09
0.7478501820873418,2.0987048955506182,1.7491456403780765e-09
0.7478716799254085,2.0991464170492264,1.7316541839742957e-09
0.7478929627850945,2.0995835233328486,1.7143376421345527e-09
0.7479140328161837,2.0978734015082234,1.6971942657132072e-09
0.74757774930606,2.0983232379472554,1.680222323056075e-09
0.7472448286391581,2.097697147522335,1.7267597978187686e-09
0.7472723800202331,2.0981487465255872,1.709492199840581e-09
0.7472996558874974,2.098595829538807,1.692397277842175e-09
0.747326658996089,2.0958241561501234,1.6754733050637532e-09
0.7473533920735946,2.096294485067098,1.6587185720131157e-09
0.7473798578203253,2.0946172536470553,1.6421313862929845e-09
0.7474060589095887,2.0950996515890608,1.6257100724300547e-09
0.7474319979962726,2.09664865410051,1.609452971705754e-09
0.7474576776920897,2.0960393095366214,1.5933584419886965e-09
0.7474831005909487,2.0965074869434837,1.5774248575688095e-09
0.747508269260819,2.096970982576277,1.623406814604998e-09
0.7475331862439907,2.09528698620252,1.6689289520708244e-09
0.7475578540573307,2.095762686842723,1.6522396625501162e-09
0.7475822751925372,2.0973050590016356,1.635717265924615e-09
0.7472493092746879,2.096689150388736,1.6193600932653687e-09
0.7472768158577209,2.0971508293870773,1.6031664923327151e-09
0.7473040473749235,2.097607891595435,1.5871348274093879e-09
0.7473310065769542,2.098060383181709,1.6330196847471705e-09
0.7473576961869645,2.0974369213270085,1.6166894878996988e-09
0.7473841189008746,2.0968196940908554,1.6005225930207018e-09
0.747053134545942,2.097280067652175,1.5845173670904949e-09
0.7470826028762625,2.098807266002993,1.6304283990314662e-09
0.7471117765232798,2.099247763845191,1.6141241150411517e-09
0.7471406584419323,2.0986124282058567,1.6581951744273931e-09
0.7464549658572188,2.0979834459229156,1.6416132226831193e-09
0.746490415882532,2.098432181989073,1.6251970904562881e-09
0.746525511407592,2.0999478592208387,1.6089451195517253e-09
0.7465602559774015,2.100376951154017,1.592855668356208e-09
0.7465946531015129,2.0997303236415945,1.5769271116726458e-09
0.7459144205702035,2.1001615909305653,1.5611578405559195e-09
0.7459552760483869,2.101659974072916,1.5455462621503602e-09
0.7459957229717884,2.103143373383843,1.5903031000655097e-09
0.7460357654259558,2.1035405101753915,1.5744000690648547e-09
0.7460754074555817,2.102862247072755,1.5586560683742062e-09
0.7461146530649112,2.103262195127414,1.5430695076904642e-09
0.7461535062181475,2.103658143701527,1.5276388126135594e-09
0.7461919708398513,2.102978704263629,1.5725747250240769e-09
0.7462300508153382,2.104448916272649,1.5568489777738362e-09
0.746267749998973,2.1059044261852873,1.5412804879960979e-09
0.7463050721907716,2.1062739524714007,1.5258676831161368e-09
0.7463420211606522,2.1044969264398565,1.5106090062849755e-09
0.746378600640834,2.1059519562508227,1.4955029162221258e-09
0.7464148143262139,2.1052495787088827,1.5392548801450017e-09
0.7464506658824454,2.1045542249632767,1.5238623313435516e-09
0.7464861589231144,2.1027943962266273,1.508623708030116e-09
0.7465212970333769,2.1010521657773444,1.4935374709498148e-09
0.7465560837625367,2.1014702146895528,1.4786020962403166e-09
0.7462333797815718,2.10081265458414,1.4638160752779135e-09
0.7462710456832496,2.1001616700797814,1.4491779145251343e-09
0.7463083349259106,2.100588623948965,1.4346861353798829e-09
0.746345251276145,2.0999398797509583,1.420339274026084e-09
0.7463817984628771,2.1003690515234306,1.4061358812858232e-09
0.7464179801777419,2.0986510745211797,1.392074522472965e-09
0.7464538000829707,2.1001645628969867,1.4339621126629944e-09
0.7464892617891472,2.100591487859463,1.4754308269511236e-09
0.7465243688782619,2.1010141435723146,1.5164848540963715e-09
0.7465591248964855,2.099289715668893,1.5013200055554078e-09
0.7465935333545268,2.098653960574078,1.4863068054998536e-09
0.7466275977353126,2.0980245630500933,1.471443737444855e-09
0.7466613214722905,2.0984728880319667,1.4567293000704065e-09
0.7466947079790404,2.0978453012527876,1.4421620070697023e-09
0.7467277606207227,2.0961525618097614,1.4277403869990052e-09
0.7467604827359882,2.0976910353560823,1.4134629831290152e-09
0.746792877630101,2.098142695635301,1.3993283532977251e-09
0.7468249485752728,2.0985898393117277,1.3853350697647478e-09
0.7468566988109928,2.097961083019751,1.3714817190671002e-09
0.7468881315443556,2.0984100428223327,1.3577669018764292e-09
0.7469192499503848,2.0988545130268887,1.3972420318136524e-09
0.7469500571723537,2.09822310999776,1.4363224104515033e-09
0.7469805563221029,2.0986694495305622,1.4219591863469883e-09
0.7470107504803546,2.1001827541996754,1.4077395944835185e-09
0.747040642703987,2.100609497310353,1.3936621985386833e-09
0.747070236005383,2.1010319729899236,1.3797255765532965e-09
0.7470995333805542,2.1025216524656996,1.4163616378877756e-09
0.7471285377819737,2.1018535780795107,1.4021980215088978e-09
0.7471572521393791,2.1022636129707872,1.388176041293809e-09
0.7471856793532105,2.102669547513151,1.374294280880871e-09
0.7472138222949034,2.1019999941764875,1.3605513380720622e-09
0.7472416838137989,2.1013371363911575,1.3469458246913416e-09
0.7469121238726555,2.1006809071836807,1.3334763664444282e-09
0.7469430023757734,2.0989598117337294,1.3201416027799839e-09
0.7469735720938601,2.097255927238278,1.306940186752184e-09
0.747003836114766,2.09664051012233,1.2938707848846622e-09
0.7470337974954627,2.093888390108443,1.330104561251726e-09
0.7470634592623525,2.095449505432892,1.3168035156392087e-09
0.7470928244115734,2.095923581069547,1.3528079646987271e-09
0.7471218959093021,2.0953214874152866,1.3392798850517399e-09
0.7471506766920536,2.096868271766667,1.3258870862012226e-09
0.7471791696669775,2.0983995882745337,1.3126282153392103e-09
0.7472073777121522,2.096701306013674,1.2995019331858181e-09
0.7472353036833289,2.0982342921984323,1.28650691385396e-09
0.7472629504010866,2.099751948540221,1.2736418447154205e-09
0.7472903206516667,2.0991115712458512,1.2609054262682663e-09
0.7473174171997409,2.099549026260795,1.2482963720055836e-09
0.7473442427823344,2.0989106781892195,1.2358134082855278e-09
0.7473708001152372,2.0982787136150125,1.314607230407265e-09
0.7473970918807927,2.096581640164683,1.3014611581031923e-09
0.747423120734525,2.0959729660027886,1.2884465465221604e-09
0.7474488893054065,2.097513235677441,1.2755620810569388e-09
0.7474744001905793,2.0979666741156002,1.2628064602463694e-09
0.747142513120318,2.098415578169378,1.2501783956439056e-09
0.7471710877673416,2.0999314217223644,1.2376766116874667e-09
