health,social,grades
1.2167942503863687,0.0381658922773174,0.20460929110137496
1.217749251709771,0.03791180389561574,0.20354304466279707
1.2195695659417571,0.03772404166826687,0.20493707686969465
1.2187470882659701,0.03766572760426301,0.20435747580965147
1.217932835366941,0.0374166408692919,0.2062332869412984
1.2215010396059907,0.03736140081327779,0.20515080054432128
1.2232838359590146,0.03711535734621653,0.20407913901131394
1.222424215583055,0.03699934485489741,0.2049778870385084
1.2224617414359922,0.03675387167868019,0.20439952032917544
1.2242505731745097,0.036510853234225135,0.2033364665665851
1.2242698354515325,0.03633252511038051,0.2037554555026728
1.22341306453373,0.03615598026777433,0.20318931310869823
1.2234407018971605,0.03610572114592596,0.20311930285901408
1.2234680628869565,0.035993704479130195,0.20206905127112537
1.227892504113043,0.035937616657792985,0.2025033892423024
1.227888721491354,0.03563901033590587,0.2034243895305453
1.2305153643571907,0.0355864694560009,0.20237215702879516
1.2322389449072662,0.03553445398489498,0.2047674867295061
1.2321916978776348,0.035361418979118486,0.20419282895254398
1.2347753109796087,0.03519011432339976,0.20411492345012916
1.2355934977885281,0.034838213180165764,0.20403988791015604
1.238158961385187,0.03466777207943914,0.20298254587831857
1.2371997092989042,0.034436876209171054,0.20390495534973782
1.2371411657330715,0.034205509232455945,0.20580621092493045
1.2423604019716783,0.0340894577108846,0.2052257632389399
1.2448888486635084,0.03391806581184066,0.2051436581708955
1.2474068095945947,0.033854599622566026,0.20407827284494232
1.2472702879358155,0.0336775023887732,0.20450499940392625
1.2497788914444456,0.03366362488975114,0.20492745869732035
1.2557874221857512,0.033488437403286456,0.2033716859678338
1.2573296010349415,0.0333688180458307,0.20331197653810215
1.2588563580956398,0.03325039488194951,0.2032528642026678
1.2594865942687905,0.03318697220385141,0.2017138374181278
1.2627542880310312,0.033070367498390006,0.2001902009014332
1.2642267982217685,0.033008745094127497,0.20016230632236554
1.2656845833105985,0.03278629015147477,0.1996411888316019
1.2662465372315996,0.03267369226653714,0.19863178065825923
1.2668153326089862,0.032451995965076516,0.1986213311236322
1.2656142719326384,0.03228503693723288,0.19861098608435143
1.2670714740129947,0.032067227189065295,0.20008264569943016
1.2667499359725871,0.03190411584898177,0.20104562165036918
1.269077865462524,0.03163759500109433,0.20101103370582105
1.2696305196687288,0.031423727873173594,0.20147303083611776
1.2719434383809822,0.031263253827577164,0.20044714351469856
1.2698187502858365,0.0310531301113916,0.19943151506649356
1.273012682215974,0.030998870865503198,0.1989204643962416
1.2744088837786995,0.030842645389983478,0.19742568124575016
1.2758038053421883,0.030684272679424772,0.1959462897973373
1.278068465840122,0.03047746578152461,0.19497655762745322
1.2759013291645398,0.03027031150531927,0.19599858548636803
1.2799471001790246,0.03016284915348589,0.19453389853736924
1.2821834888195613,0.030056461425170843,0.19556035298718488
1.2843975135736927,0.029999947764943902,0.1950906461749077
1.2848204734164794,0.02994399924131923,0.19561623424248306
1.2878925906565433,0.0297909898213209,0.1956412675235178
1.2865116750646985,0.029688320686327506,0.19566605047174215
1.2904513426201816,0.029586678242684045,0.19569058559048427
1.291710324655434,0.02938607270241647,0.19571656909918303
1.2903106616708875,0.029231647766783764,0.1937594034081912
1.2906969092026492,0.029078767080507387,0.19380635292694756
1.2919652512023247,0.028973893798224258,0.19236442528588765
1.2932209097820035,0.028870069248763962,0.1919291886976575
1.2944640117758854,0.028674325750537296,0.19249057625172877
1.2948087258065972,0.02866645407581484,0.19255021404204978
1.2942640357537705,0.028612182520709125,0.19211311956625798
1.2954967064879348,0.028465496486893494,0.19267266781164324
1.2976030074579887,0.028273798716285534,0.19322662057457465
1.298802288475111,0.028176975117644623,0.19228662614524805
1.300875533625293,0.02798816256072915,0.19234830343663384
1.2985069160346412,0.027798987978408442,0.19191443968665164
1.3005953753472297,0.027702412185197516,0.1909883748127079
1.3008895937757587,0.02756144862827541,0.18957503082604218
1.302954226310936,0.027376541185279237,0.19065851908655007
1.3042358908313387,0.02733153113899935,0.19070541362163396
1.3072936395544765,0.02724122012006768,0.18928672941690497
1.3112152612143522,0.02719756328443991,0.18788223205422327
1.31330876580969,0.027062840870939256,0.18844525939111778
1.3153813353590746,0.02702096782780277,0.1875375466601813
1.316538728788996,0.026888011368868488,0.1881040208510162
1.3150011970127093,0.026710633401408963,0.1876880904369681
1.3125845901302162,0.026626531359853198,0.1887414291215225
1.3155588518603651,0.026543270338712992,0.18880749455625667
1.3123270312276705,0.02646241945143975,0.18739968486833625
1.312747108537595,0.026332879796863617,0.1879289550552125
1.3131629850744204,0.02624966371881267,0.18749162572599615
1.3162961889478724,0.02620685256968389,0.1875408392983086
1.3157933876757986,0.026030527312261284,0.1875910413352328
1.318008505977318,0.025855965307412902,0.1886035465667414
1.322010067469737,0.02564027728847589,0.1876803163160276
1.3233816500880926,0.025513582145852278,0.18627686849886924
1.3192676356453699,0.025388153954654904,0.18678087654389003
1.3197546623761536,0.025350451798876936,0.1868064891624587
1.3220607792512609,0.025226654911149317,0.18588513496283793
1.3234318547518014,0.025233803622560124,0.18402628361320955
1.326613179908968,0.025111173216595672,0.18502615285308885
1.329762691814563,0.024989769114690863,0.18459595736256365
1.3301447679836547,0.024869579053805102,0.1846434191729456
1.3305230233910554,0.0247505908935282,0.18374369567321996
1.3310117615966923,0.024721070095670854,0.18516389428918986
1.3334631714939809,0.02460572438154061,0.18514212636914715
1.3331086212605454,0.024491532124551667,0.18512057612830485
1.3355390625611954,0.024510346776959076,0.18601417690129554
1.3343338754506737,0.02439817248522295,0.18595255778670103
1.3368792643697465,0.024242810211059698,0.18544192419964786
1.3393991993996286,0.024221930735671544,0.18583565827567444
1.3429619911929045,0.02406903371468447,0.18574476865951478
1.3436630244370356,0.02400698795027691,0.18477105445621816
1.3473153209768747,0.023901945623562314,0.18422587618054717
1.3480829400872805,0.02388797208864031,0.18325197226466916
1.347038607168777,0.023785153729038208,0.18184601660793226
1.349831331881726,0.023774071127221658,0.18216037677140187
1.3516394757719787,0.02367239177723374,0.18289815739914658
1.355472355472902,0.023664142327400245,0.1810691758251551
1.3544476634716371,0.02356458558488955,0.18135362383664327
1.3544967484115569,0.023421004627118953,0.18036322818953623
1.3555280533625458,0.0232766302251817,0.1789714980183717
1.3575207967596985,0.02317861738943079,0.17882939148111132
1.3604653642185531,0.023126502504204356,0.17786490178776188
1.3624087345071458,0.023119826589997155,0.17691005699134593
1.3672624502766741,0.02306394564080932,0.17637763485941266
1.3681887626530844,0.022961605379430892,0.17791419908374972
1.3720255992815662,0.022945821317352694,0.17737268480776142
1.3758240675437632,0.022844662299208833,0.1776616708177658
1.3766647637475025,0.02278728126958963,0.17753522439605374
1.381390102823652,0.02273047405026662,0.178647670153408
1.3831484011332043,0.022717001301480064,0.1780988211667231
1.3869630374544533,0.02266214087000107,0.17712814098447738
1.3887788473755363,0.022607829042836862,0.17657232161876485
1.3925504918759504,0.02246581504564615,0.17642843709168327
1.3962844199313604,0.022409285481665008,0.175880531737596
1.4009620883158924,0.022353321213323677,0.17493264576477305
1.405592980016579,0.02225588444104693,0.17399423865167835
1.4062532443615543,0.02220145418311178,0.17428159462654413
1.4089882529785682,0.022148769716802214,0.17333507519841024
1.4108187475915404,0.022097800196673973,0.17199264275931525
1.4146209844012274,0.021962081283227124,0.17144547127038945
1.4183851988428176,0.021955608191694582,0.1705128531834638
1.4211167475685698,0.02199182937533731,0.1695895612774074
1.4229356198674659,0.021943603820752514,0.16904497793823708
1.4197269160138162,0.02198170689129785,0.1704246942217981
1.421571736736058,0.021929416081384254,0.17294509898748123
1.4264199735981093,0.021750986396895204,0.17313735269846808
1.4292129960673912,0.021656069961900636,0.17217466105182808
1.4319780883119801,0.0216438316439056,0.17199027820199916
1.4357188956461975,0.021590851232765725,0.17103905730032384
1.4344147994832264,0.021534428230712294,0.17086713068718107
1.4351424287230736,0.02155249436909393,0.17262242026561128
1.439881922266437,0.021531478109310293,0.17205084969138917
1.4395500951294735,0.02143286853856157,0.1714849948229093
1.443240726859794,0.021374146800301797,0.17015502941749153
1.4468944522728113,0.02139381575298754,0.16999301729456193
1.4485020701337412,0.021374386279364967,0.170217509835673
1.4521031821140191,0.021394052837260077,0.16890021928012758
1.4546634978255157,0.021335719256013318,0.1683658707157603
1.4612173509758117,0.021277969010579028,0.1678368656370367
1.4626817398497116,0.021259698004380538,0.16769803515191167
1.4661410551328298,0.021202707971462575,0.16717570842882656
1.4685609921141383,0.02110738610209233,0.16704348951578363
1.4689574269880694,0.021086087403090533,0.16575820136378855
1.4703553671662661,0.02110295672348258,0.16679664655229004
1.4727447975956858,0.020967837221055403,0.16628412031625545
1.4761278325932579,0.02083222035465223,0.1657774873111746
1.480483175183828,0.020809051915624165,0.16566132336883846
1.4818858629097673,0.020750090214527755,0.16476134864854083
1.4823628210768012,0.020692712030960153,0.1645990136787951
1.4848744519016488,0.02067343830887265,0.1644383020587468
1.487360966418248,0.02057929596471718,0.16390787792571407
1.4908423369094235,0.020561156403292105,0.16301143840482674
1.493269172575945,0.020430606198548022,0.16323792216670302
1.4966914610055433,0.02041395353478464,0.1619768625742209
1.5010992476705876,0.02035993671801447,0.1607284135776636
1.5024037931097551,0.020306460069412,0.1598637687002568
1.5047264072680164,0.020249861316180114,0.15937982201524967
1.5060158723666834,0.020225982411993748,0.15927323144936575
1.5072924428143637,0.02013089441325907,0.15916770678914066
1.5106098357599662,0.020034143365230513,0.15832009871723987
1.514927586089046,0.02000381220559391,0.15822594392268177
1.5183005154228881,0.01990644913246915,0.15847035954622332
1.5206107040636843,0.01987850972269642,0.15725099096331477
1.5230103507878445,0.019783060337086898,0.156753961904579
1.5243503684703632,0.019723010682539288,0.155544915902499
1.5287838836992562,0.019663561524537156,0.15506494759437137
1.5331730637758603,0.01963915209532086,0.15423128535235922
1.534421448683724,0.019610782387892396,0.15412381187589594
1.5366936069641106,0.019582696377538216,0.15365870328993222
1.541027143486859,0.019518003545193157,0.153557799925701
1.5423116052654844,0.019487777267725985,0.15307870147983732
1.5435832224263235,0.019424862501436532,0.1526043940184323
1.546928965067241,0.019329586131213022,0.15389562888729683
1.549197829455906,0.019301244027885654,0.1534131521518172
1.548313742723154,0.01920720384239765,0.15363981988595454
1.5495349825837457,0.019143870060709143,0.153865238106588
1.5507440100457315,0.01908116961683752,0.15408840214501512
1.5519409472330974,0.018986911613220747,0.1546616978269566
1.5562579857900567,0.018893596189640142,0.15417217070038283
1.5606549315311862,0.018898965770280284,0.15435887811420215
1.5650079078149044,0.018839513140935175,0.1535066609813894
1.5640648475991985,0.018780655037883516,0.15473708096489258
1.5662827220276019,0.01859284848750468,0.15595519674856073
1.565326913669769,0.018568841288076753,0.15612407390189828
1.563330162048197,0.018447921389374834,0.15559989063537322
1.5666058846794277,0.01839297920383878,0.15473526337734875
1.5656468446950766,0.01837097069724751,0.15491633986439843
1.5657478964578866,0.018349182275722156,0.15371286228991907
1.5668984390503857,0.018359995995501477,0.1535584769636784
1.5690879775642772,0.018305933063904156,0.15271426384237088
1.5723061220403471,0.018284795018712233,0.15222417867644109
1.572349516266269,0.018228317288273344,0.15208546426519404
1.5702902824904217,0.018140811780201785,0.15298578252969747
1.572456029171353,0.018085773882148,0.1531853339237972
1.576702312444985,0.01793650869826358,0.1530370079600766
1.5798550358561259,0.01782032872115506,0.15219840156823453
1.582976232033155,0.017673717988880566,0.1524058267719489
1.5861814335955176,0.017655905544335784,0.15156034548026864
1.5905320936837535,0.017607245684851926,0.1513758707702782
1.5937754327277287,0.01759104722295278,0.15052767643498155
1.5970985074452222,0.017543785154883543,0.15032785274858587
1.6014583974735837,0.01752915780853507,0.1498036640295656
1.602564550427533,0.017482514634610008,0.14895835392824702
1.6047399321173095,0.01743319231992836,0.1481218645133279
1.6079642086486619,0.017384363228393533,0.14762028705473965
1.6111562424147008,0.017273271011941826,0.14777681949510063
1.6153870045015528,0.017257416841402976,0.14695214542451296
1.6195754589675364,0.0172103455046534,0.14613571809463116
1.6215807315719128,0.01716374488127132,0.14598054916241157
1.6235659514502456,0.017148985972039177,0.14648002604387753
1.6244606704713211,0.017040247528151014,0.14697450815652882
1.625346442302186,0.016932596468701735,0.14681095132369026
1.6262233564147421,0.016857397627763056,0.1463224829969984
1.6313740960200676,0.016751575067317656,0.14551235229139176
1.6321907335954449,0.016709562148308935,0.14438377583065953
1.6372817994289632,0.0166679693584903,0.14424612632107967
1.6424450239036332,0.016595957776544153,0.14376430486160044
1.6389421991459727,0.016556222347630385,0.1436075148846265
1.6430120175000247,0.016485328235792837,0.14409271934324336
1.649194741917432,0.016415143065073665,0.14329221868563197
1.6531620348437694,0.016314103708848768,0.14314014957041774
1.6539563383074598,0.016246164267646294,0.1426506500497678
1.654752325907208,0.016269448889769115,0.14216656889330542
1.6598859873739793,0.01616715465937155,0.14137352733043074
1.6617258794393122,0.016182247289157743,0.14058874858813408
1.660293475182979,0.016138267600519438,0.14044077416426806
1.662129292370222,0.016065267012704196,0.13997980121913686
1.6606928539845798,0.016081378518957065,0.13920895973795314
1.6626267141978495,0.01609830709204682,0.1387418093495396
1.6634506011764503,0.016055818926645905,0.1382793304650102
1.6653568839178012,0.016013755642899,0.13812978943898144
1.6705160077293473,0.016031360444749336,0.1373651176839023
1.6724522155087325,0.01596040012317773,0.13720041030927635
1.6722634186962104,0.01598045291567972,0.13701339396662934
1.676486036609831,0.015880533984434175,0.13623575390718595
