health,social,grades
0.7454761598018248,2.30851395326709e-09,2.098078842894501
0.7455213977644829,2.285428813734419e-09,2.098526624638917
0.7455661833475145,2.262574525597075e-09,2.100041357074557
0.7456105210747157,2.239948780341104e-09,2.0993980851685046
0.745654415424645,2.217549292537693e-09,2.0987612459815126
0.7456978708310749,2.195373799612316e-09,2.0970593466777223
0.7457408916834405,2.2571007433051486e-09,2.096445894875638
0.7457834823272824,2.2345297358720972e-09,2.096910006100243
0.745825647064686,2.212184438513376e-09,2.0984409047212695
0.7458673901547155,2.1900625941282425e-09,2.0978136373387497
0.7459087158138447,2.16816196818696e-09,2.096121214121387
0.7459496282163826,2.14648034850509e-09,2.094445715136198
0.7459901315058782,2.2881928745524616e-09,2.0938583996793403
0.7460302297624789,2.265310945806937e-09,2.0954198143975256
0.7460699270365135,2.2426578363488675e-09,2.095894186458292
0.7461092273378078,2.2202312579853786e-09,2.0963638147984502
0.7461481346360892,2.1980289454055247e-09,2.097900175365444
0.7461866528613877,2.1760486559514695e-09,2.098349743816531
0.7462247859044333,2.1542881693919548e-09,2.0977233880728696
0.7462625376170484,2.2143339524642465e-09,2.0992461529071194
0.7462999118125374,2.192190612939604e-09,2.0996822615827897
0.74633691227678,2.170268706810208e-09,2.099042580690532
0.7463735427363802,2.148566019742106e-09,2.098409296607197
0.7464098069018252,2.127080359544685e-09,2.0999252024195516
0.7464457084256158,2.105809555949238e-09,2.1003545206605243
0.7461241080964156,2.0847514603897457e-09,2.0997081172058287
0.7461628666184401,2.0639039457858484e-09,2.1001396063280233
0.7462012375552444,2.0432649063279897e-09,2.101638209073709
0.7462392247826806,2.0228322572647096e-09,2.1020503972772246
0.7462768321378423,2.0026039346920625e-09,2.1035298921134182
0.7463140634293779,1.9825778953451418e-09,2.101780306482634
0.7463509224176752,1.9627521163916905e-09,2.103262502285581
0.7463874128255248,1.943124595227774e-09,2.1025870191210823
0.7464235383292959,1.923693349275496e-09,2.101918290788228
0.7464593025780292,1.904456415782741e-09,2.1012562497387024
0.7464947091842752,1.8854118516249134e-09,2.100600829099672
0.7465297617244587,1.866557733108664e-09,2.101023391185893
0.7465644637392405,1.8478921557775774e-09,2.1025131561701134
0.7465988187430737,1.8294132342198016e-09,2.101845166491739
0.7466328302058379,1.8111191018776036e-09,2.1033267137774065
0.7466665015627196,1.7930079108588275e-09,2.1037220170937467
0.746699836214559,1.7750778317502392e-09,2.104113367401285
0.7467328375198801,1.7573270534327367e-09,2.1055722327296715
0.7467655088121479,1.7397537828984094e-09,2.103802223833003
0.746797853391493,1.7223562450694252e-09,2.104192772073149
0.7468298745250447,1.705132682618731e-09,2.1013651292591216
0.7468615754472608,1.6880813557925436e-09,2.101780048445006
0.7468929593602548,1.6712005422346182e-09,2.102190818439032
0.7469240294341188,1.7178282348055265e-09,2.102597480733117
0.7469547888072443,1.7006499524574712e-09,2.1040715049281857
0.7469852405866385,1.6836434529328965e-09,2.1055307888813037
0.7470153878482387,1.6668070184035676e-09,2.1069754799948903
0.7470452336455362,1.650138948219532e-09,2.105191438646947
0.7470747809848607,1.6336375587373366e-09,2.1055680947627056
0.747104032850792,1.6173011831499632e-09,2.1027266987419724
0.747132992198064,1.6628843769303402e-09,2.1020565737316694
0.7471616619518632,1.6462555331610368e-09,2.102464578496581
0.7471900450081244,1.6297929778294264e-09,2.1039399317389553
0.7468610013998387,1.6134950480511322e-09,2.1043291029469526
0.7468923910697257,1.597360097570621e-09,2.1057858109691394
0.7469234668429138,1.5813864965949147e-09,2.107227951911104
0.7469542318662729,1.5655726316289655e-09,2.1043699573577643
0.7469846892393984,1.5499169053126758e-09,2.103683399804755
0.7470148420387928,1.534417736259549e-09,2.1030037078272756
0.7470446933101931,1.5190735588969536e-09,2.104473669824368
0.7470742460688794,1.503882823307984e-09,2.104857503674091
0.7471035032999789,1.488843995074904e-09,2.1052374991853164
0.7471324679664726,1.473955555124155e-09,2.1023994091779477
0.7471611429938141,1.4592159995729134e-09,2.1028039856776144
0.7471895312708822,1.4446238395771842e-09,2.1042759449418567
0.7472176356651795,1.4301776011814124e-09,2.103590327554312
0.747245459015534,1.4158758251695983e-09,2.102911566340643
0.7472730041323848,1.4017170669179023e-09,2.103311021268683
0.7473002737980672,1.3876998962487231e-09,2.1047779101770145
0.7473272707744175,1.373822897286236e-09,2.1062301302182376
0.7473539977810043,1.414497795395906e-09,2.1065963995284296
0.747380457524667,1.400352817441947e-09,2.106959006165925
0.747406652670893,1.3863492892675274e-09,2.107317986737045
0.7474325858656569,1.4255385953308396e-09,2.108744806034093
0.747458259728473,1.4112832093775312e-09,2.1080145000748924
0.747483676852661,1.3971703772837559e-09,2.107291497175284
0.7475088398125703,1.3831986735109183e-09,2.1065757243235717
0.7475337511428806,1.3693666867758091e-09,2.108009966265644
0.7472012705156765,1.355673019908051e-09,2.1094298657882957
0.7472292575389557,1.3421162897089705e-09,2.1076212807178196
0.7472569646987912,1.3286951268118807e-09,2.107973638582713
0.7472843947936477,1.3154081755437618e-09,2.1072510443533203
0.7473115505875557,1.3022540937883242e-09,2.107607104600771
0.7473384348299784,1.3371747250022097e-09,2.105816747193245
0.7473650502362695,1.3238029777521875e-09,2.106187150448715
0.7473913994884978,1.3105649479746656e-09,2.1065538496716303
0.7474174852482037,1.297459298494919e-09,2.1058454533659465
0.7474433101503126,1.2844847055099697e-09,2.1062155695596894
0.7474688768095357,1.27163985845487e-09,2.1055105560717777
0.7474941878021665,1.2589234598703214e-09,2.1058840212559917
0.7475192456848709,1.246334225271618e-09,2.1062537517883637
0.7475440529887484,1.233870883018902e-09,2.106619785015412
0.7475686122255688,1.221532174188713e-09,2.103767872312977
0.747592925870021,1.2093168524468258e-09,2.1020159072756677
0.747616996383861,1.1972236839223575e-09,2.100281461903729
0.7476408261982492,1.185251447083134e-09,2.1007072180796253
0.7476644177200378,1.1733989326123026e-09,2.1011287167096033
0.7476877733266084,1.1616649432861797e-09,2.100474571812743
0.7477108953825191,1.150048293853318e-09,2.1008983969208352
0.7477337862178707,1.1385478109147848e-09,2.101317983777846
0.7477564481448687,1.1271623328056369e-09,2.1006619462249763
0.7477788834525969,1.1158907094775805e-09,2.102155326130257
0.7478010944072477,1.144888600561711e-09,2.1025623436951735
0.7474659404052484,1.1334397145560938e-09,2.102965291084441
0.7474912807903727,1.162262115589439e-09,2.1012213519171943
0.7475163677716459,1.1506394944335446e-09,2.098423423600309
0.7468269181888989,1.1391330994892093e-09,2.0999391887318364
0.7468586488014572,1.1277417684943172e-09,2.0992969391437324
0.74689006210789,1.116464350809374e-09,2.0997325405935734
0.7469211612812585,1.10529970730128e-09,2.100163786028916
0.7469519494628933,1.0942467102282674e-09,2.0995192904678412
0.7469824297627118,1.0833042431259846e-09,2.099952668404441
0.7470126052646708,1.0724712006947247e-09,2.100381712576357
0.7470424790116102,1.0617464886877775e-09,2.100806466306554
0.7470720540260908,1.0511290238008997e-09,2.1001555439702506
0.7463870475991704,1.0406177335628907e-09,2.097368273782146
0.7464231769326602,1.030211556227262e-09,2.0988945904727694
0.7464589449775781,1.0199094406649893e-09,2.1004056440107752
0.7464943553420469,1.0097103462583394e-09,2.1019015870134012
0.746529411602871,9.99613242795756e-10,2.101239713496217
0.7465641173057308,9.896171103677985e-10,2.10272731581792
0.7465984759515619,9.797209392641205e-10,2.0999143279341843
0.7466324910109348,1.0044211623943152e-09,2.1014151841115076
0.7466661659197139,9.94376950770372e-10,2.099686746090392
0.7466995040794052,9.844331812626682e-10,2.1001184495405982
0.7467325088574996,9.745888494500416e-10,2.1016172645018574
0.7467651835878132,9.648429609555412e-10,2.102029662767949
0.7467975315708235,9.551945313459858e-10,2.1024379370513797
0.7468295560740038,9.45642586032526e-10,2.102842128591976
0.7468612603321523,9.361861601722007e-10,2.1032422782171665
0.7468926475477192,9.268242985704787e-10,2.1036384263461048
0.7469237208911306,9.175560555847739e-10,2.105102041539309
0.7469544835011077,9.083804950289261e-10,2.1044081634894702
0.7469849384849852,8.992966900786369e-10,2.1047926527656857
0.7470150889235516,8.903037231778505e-10,2.105173297162075
0.7470449378577324,8.81400685946072e-10,2.106621563660703
0.7470744883025713,8.725866790866113e-10,2.1059124904019404
0.7471037432429619,8.638608122957452e-10,2.1062819364219676
0.7471327056339485,8.552222041727877e-10,2.1066476879817944
0.7471613784010254,8.466699821310599e-10,2.108081210572225
0.7471897644404313,8.382032823097492e-10,2.108428969390549
0.7472178666238578,8.298212494866517e-10,2.1077018220864705
0.7472456877854501,8.215230369917852e-10,2.1091248033490984
0.7472732307354265,8.133078066218673e-10,2.1105335547991
0.7473004982602074,8.051747285556487e-10,2.1108567902000663
0.7473274931097404,7.971229812700922e-10,2.109033936152127
0.7473542180107782,7.891517514573913e-10,2.1083007391921154
0.746666389964507,7.812602339428173e-10,2.1086463027491513
0.746699725896997,7.734476316033892e-10,2.1100598392180654
0.7467327284701621,7.657131552873552e-10,2.11145924032229
0.7467654010175956,7.580560237344816e-10,2.1128446474154727
0.7467977468395547,7.504754634971368e-10,2.1131447718902754
0.7468297692074908,7.429707088621654e-10,2.11344189513232
0.7468614713517475,7.355410017735438e-10,2.112664618593897
0.7468928564745617,7.281855917558084e-10,2.110823686272811
0.7469239277461478,7.209037358382503e-10,2.112215448919078
0.746954688305018,7.136946984798678e-10,2.113593293938882
0.7469851412582994,7.065577514950692e-10,2.114957360508488
0.7470152896861397,6.994921739801185e-10,2.115236357876041
0.7470451366297017,6.924972522403172e-10,2.115512565269919
0.7470746851038281,6.855722797179141e-10,2.1168574391384904
0.7471039380932132,6.78716556920735e-10,2.11497457862248
0.7471328985527044,6.719293913515276e-10,2.1152534038088935
0.7471615694076007,6.652100974380123e-10,2.114458012194811
0.747189953553948,6.585579964636322e-10,2.113670574496869
0.7472180538588319,6.519724164989959e-10,2.112891011175907
0.7472458731606669,6.45452692334006e-10,2.112119243488155
0.7472734142694837,6.389981654106659e-10,2.1124266220259114
0.7473006799672122,6.326081837565592e-10,2.109516641132395
0.7473276730079634,6.262821019189935e-10,2.109850045693709
0.7473543961222966,6.200192808998037e-10,2.1101801162208087
0.7473808520054864,6.138190880908056e-10,2.1115783145918394
0.7470499004801104,6.076808972098975e-10,2.110819673880756
0.7470794013197222,6.016040882377985e-10,2.1100686195767833
0.7471086071509377,5.955880473554206e-10,2.111467932914254
0.7471375209238412,5.896321668818664e-10,2.11285325311835
0.7471661455590156,5.837358452130477e-10,2.1110104344727993
0.7471944839478383,5.778984867609172e-10,2.110257472562906
0.7468653961030387,5.72119501893308e-10,2.1105834688213134
0.7468967419864212,5.663983068743749e-10,2.110906205117137
0.7465706315649403,5.607343238056311e-10,2.112297142610873
0.7466049250975935,5.840217401593488e-10,2.111531313630157
0.7466388756987125,5.781815227577553e-10,2.110773142949541
0.7466724867938203,5.723997075301778e-10,2.1089511254254325
0.746705761777977,5.66675710454876e-10,2.1092901851771635
0.7460244183120927,5.610089533503272e-10,2.1085544257810778
0.7460641739847642,5.55398863816824e-10,2.1099688810906447
0.7461035321043143,5.498448751786557e-10,2.110297763306589
0.746142496642669,5.443464264268692e-10,2.110623356700374
0.7458239286851925,5.389029621626005e-10,2.1109456941602214
0.7458656892612534,5.335139325409744e-10,2.1101933797036683
0.7459070322315537,5.281787932155647e-10,2.110520016943525
0.7459479617721511,5.228970052834091e-10,2.1108433878109834
0.7459884820173424,5.17668035230575e-10,2.112234953521612
0.7460285970600817,5.124913548782693e-10,2.1125411750232894
0.7460683109523938,5.073664413294866e-10,2.1117729057581056
0.7461076277092098,5.022927769161917e-10,2.1099408906425414
0.7461465513017992,4.972698491470298e-10,2.1113414813451605
0.7461850856584628,4.922971506555595e-10,2.1127280661407535
0.7462232346715596,4.873741791490039e-10,2.1119579279827674
0.7462610021945255,5.073230094593137e-10,2.1101240626535493
0.7462983920422618,5.022497793647206e-10,2.1104513930832467
0.7463354079947786,4.972272815710734e-10,2.1107754502179557
0.7463720537877703,4.922550087553626e-10,2.1110962667813173
0.7464083331260085,4.87332458667809e-10,2.1092710180806593
0.7464442496708643,4.824591340811308e-10,2.108535450420739
0.7464798070533687,4.776345427403195e-10,2.1088786669999977
0.746515008862048,4.728581973129163e-10,2.110289879967637
0.7465498586526406,4.681296153397871e-10,2.1106155522514265
0.7465843599453271,4.634483191863893e-10,2.110937967812378
0.7466185162250869,4.5881383599452536e-10,2.1112571592177205
0.7466523309420491,4.542256976345801e-10,2.1126445872631825
0.7466858075118415,4.496834406582343e-10,2.111875283919843
0.7467189493159362,4.45186606251652e-10,2.1121851021641107
0.7467517597019898,4.407347401891355e-10,2.111420393671762
0.7467842419872026,4.363273927872441e-10,2.1128061893817427
0.7468163994495632,4.319641188593717e-10,2.1131066985800184
0.7468482353373003,4.27644477670778e-10,2.113404202686312
0.7468797528691041,4.2336803289407017e-10,2.113698731759954
0.74691095522559,4.1913435256512944e-10,2.1139903155428597
0.7469418455585111,4.1494300903947817e-10,2.1142789834879365
0.7469724269881028,4.107935789490834e-10,2.113493336198537
0.7470027026033987,4.066856431595925e-10,2.1116441168270064
0.7470326754625417,4.2448984815018194e-10,2.1108848182042164
0.7470623485959638,4.202449496686801e-10,2.1122759696863165
0.7470917249980517,4.160425001719933e-10,2.1125817810981604
0.7471208076361187,4.1188207517027334e-10,2.112884534395886
0.747149599447805,4.077632544185706e-10,2.1131842601606343
0.7471781033413745,4.0368562187438487e-10,2.1134809886677353
0.7472063221960082,3.99648765655641e-10,2.113774749889765
0.7472342588620957,3.9565227799908463e-10,2.1151370020550098
0.747261916164321,3.916957552190938e-10,2.113271346039493
0.7472892968935241,3.8777879766690287e-10,2.114638632251637
0.7473164038154351,3.8390100969023383e-10,2.1149208170458245
0.7466289539667058,3.800619995933315e-10,2.1152001799998668
0.7466626643206139,3.7626137959739816e-10,2.1154767493243685
0.7466960375709829,3.7249876580142416e-10,2.1125362672869503
0.7467290770888483,3.687737781434099e-10,2.112839475738581
0.746761786211535,3.650860403619758e-10,2.1142110806619208
0.7467941682429948,3.6143517995835604e-10,2.114497540979802
0.7468262264541401,3.7809222650182495e-10,2.1126382795820544
0.7468579640858344,3.743113042368067e-10,2.110797610805126
0.7468893843412118,3.7056819119443867e-10,2.1089753487159664
0.7469204903940354,3.6686250928249426e-10,2.1071713092476987
0.7469512853863308,3.631938841896693e-10,2.1053853101741136
0.7469817724287032,3.595619453477726e-10,2.1068314567610797
0.747011954600652,3.5596632589429487e-10,2.106120284768966
0.7470418349534753,3.524066626353519e-10,2.1064876530607903
0.7470714165027704,3.488825960089984e-10,2.1057799191127207
0.7471007022365725,3.453937700489084e-10,2.1050792625041317
0.7471296951130367,3.4193983234841935e-10,2.1043856124616287
0.7471583980632656,3.3852043402493517e-10,2.10584175604109
0.7464725282791007,3.5392396530280367e-10,2.1062119096274197
0.7465078028976689,3.5038472564977564e-10,2.1065783616778857
0.7465427247700515,3.468808783932779e-10,2.1080125777651846
0.7465772974237102,3.434120696093451e-10,2.1072895945769363
0.7466115243532981,3.399779489132517e-10,2.1076452697849533
0.7466454090159946,3.3657816942411914e-10,2.1079973882477594
0.7466789548320641,3.3321238772987796e-10,2.106203128409872
0.7467121651923172,3.2988026385257915e-10,2.1054982397347595
0.7467450434489677,3.2658146121405336e-10,2.1058718285047653
0.7467775929230518,3.233156466019128e-10,2.1062416813870715
0.746809816902395,3.200824901358937e-10,2.105536407182187
0.7468417186419448,3.168816652345348e-10,2.1059096142777185
0.7468733013640991,3.1371284858218945e-10,2.107350517860663
0.7469045682613176,3.1057572009636756e-10,2.105562726738552
0.7469355224917923,3.2402463695808427e-10,2.1059356706514176
0.7469661671799622,3.207843905885034e-10,2.105233456566142
0.7469965054212505,3.1757654668261835e-10,2.1034668360627067
0.7470265402801259,3.1440078121579216e-10,2.1049321674413437
0.7470562747904126,3.1125677340363424e-10,2.1031685598291565
0.7470857119555964,3.081442056695979e-10,2.104636873970129
0.7471148547491283,3.050627636129019e-10,2.1039476478516663
0.7471437061168977,3.020121359767729e-10,2.104336742559609
0.7471722689709895,2.9899201461700514e-10,2.104721946320472
0.7468434033434328,2.960020944708351e-10,2.1051032980437263
0.7468749692273777,2.9304207352612673e-10,2.1065522648154267
0.7469062194545487,2.9011165279086546e-10,2.1047724562458447
0.746937157179448,2.872105362629568e-10,2.1030104457619587
0.7469677855270982,2.8433843090032727e-10,2.103408912502753
0.7469981075912719,2.968389014593937e-10,2.103803394576139
0.747028126434804,2.9387051244479975e-10,2.1041939318287914
0.7470578450899007,2.9093180732035176e-10,2.104580563708917
0.7470872665584464,2.880224892471482e-10,2.10174904359048
0.7471163938123067,2.851422643546767e-10,2.102160124352989
0.7471452297936283,2.8229084171112994e-10,2.099352808628111
0.7471737774171506,2.7946793329401864e-10,2.1008592803062056
0.7472020395644378,2.7667325396107843e-10,2.1012792587073115
0.747230019090252,2.7390652142146764e-10,2.101695037324406
0.7472577188208082,2.71167456207253e-10,2.099963801034913
0.7472851415540588,2.6845578164518044e-10,2.1014641627889397
0.7473122900619404,2.657712238287286e-10,2.1018780923708276
0.7473391670847432,2.631135115904413e-10,2.101216454096408
0.747365775337318,2.604823764745369e-10,2.1016328607652213
0.747392117507367,2.5787755270979156e-10,2.1009736748068577
0.7474181962557155,2.5529877718269364e-10,2.1024639378290555
0.7474440142165806,2.527457894108667e-10,2.1028678696605425
0.7474695739997513,2.50218331516758e-10,2.104339190739947
0.7474948781850904,2.4771614820159045e-10,2.1047243700477947
0.747519929328576,2.4523898671957454e-10,2.104034269001802
0.7475447299606268,2.427865968523788e-10,2.1044224975270316
0.7475692825882237,2.40358730883855e-10,2.103735415211313
0.7475935896895447,2.379551435750165e-10,2.10412663227978
0.7476176537198524,2.355755921392663e-10,2.1034425086165336
0.747641477111677,2.3321983621787367e-10,2.101693797633571
0.7476650622695834,2.3088763785569494e-10,2.1021054308830154
0.7476884115759107,2.28578761477138e-10,2.1025129477999656
0.7477115273891748,2.262929738623666e-10,2.100773532425168
0.7477344120443062,2.2403004412374294e-10,2.1011943683266967
0.7477570678528863,2.217897436825055e-10,2.1016109958692097
0.7477794971033807,2.1957184624568046e-10,2.103094885697587
0.7474445592092969,2.1737612778322366e-10,2.1024210795099187
0.7474701135480014,2.1520236650539143e-10,2.103896868507212
0.747495412343319,2.1305034284033752e-10,2.105357899614533
0.7475204581506832,2.1091983941193413e-10,2.1057328918492373
0.7475452534999739,2.0881064101781478e-10,2.1071755627231377
0.7475698008975018,2.0672253460763663e-10,2.10538952120812
0.7475941028210543,2.0465530926156027e-10,2.1036213401082526
0.7476181617270582,2.0260875616894465e-10,2.105085126509813
0.7476419800440021,2.0058266860725522e-10,2.106534275047358
0.7476655601777765,1.9857684192118266e-10,2.107968932099528
0.7476889045102132,1.9659107350197084e-10,2.1083178140191454
0.7477120153993255,1.9462516276695113e-10,2.106520349995505
0.7477348951795467,1.926789111392816e-10,2.104740860612101
0.7477575461636102,1.907521220278888e-10,2.1051220232512917
0.7477799706378332,2.0106192291866098e-10,2.1054993742640904
0.7478021708689174,1.9905130368947439e-10,2.1069443803338372
0.7478241490976908,1.9706079065257963e-10,2.1083749363428868
0.7471316218358467,1.9509018274605382e-10,2.1065769011043614
0.7471603055565142,1.931392809185933e-10,2.1058682747849597
0.7471887024399751,1.9120788810940735e-10,2.105166734728752
0.7472168153546015,1.8929580922831329e-10,2.1055436386358246
0.7472446471400815,1.8740285113603015e-10,2.1059167735038264
0.7472722006092312,1.8552882262466985e-10,2.107357605590439
0.7472994785436893,1.8367353439842316e-10,2.10771260079325
0.7473264836988027,1.818367990544389e-10,2.1059211889181615
0.747353218802365,1.8001843106389453e-10,2.1062905482876952
0.7473796865548918,1.8954198629636115e-10,2.1066562140635336
0.7474058896298933,1.9897030597650313e-10,2.1070182231816137
0.7474318306741448,1.969806029167381e-10,2.1084480407714485
0.7474575123079537,1.950107968875707e-10,2.108792131622449
0.7474829371269107,1.9306068891869498e-10,2.108061353006038
0.7475081076976783,1.91130082029508e-10,2.108409310738939
0.7475330265627381,1.8921878120921293e-10,2.107682360331363
0.7475576962391474,1.873265933971208e-10,2.1080341079910108
0.7475821192187926,1.854533274631496e-10,2.107310909610914
0.7476062979686413,1.8359879418851809e-10,2.1065949432146183
0.7476302349309916,1.817628062466329e-10,2.1069575650454335
0.7476539325237183,1.7994517818416657e-10,2.107316560657941
0.7476773931405177,1.781457264023249e-10,2.107671966314323
0.7477006191525982,1.7636426913830165e-10,2.1080238179182818
0.7477236129059708,1.7460062644691864e-10,2.1094435795737945
0.7477463767218097,1.7285462018244945e-10,2.1108491436127523
0.7477689128994901,1.8162158814229544e-10,2.1111692234477633
0.7470769380063558,1.798053722608725e-10,2.1114861024844243
0.7471061685711908,1.7800731853826377e-10,2.1117998127307187
0.7471351068303775,1.7622724535288114e-10,2.11211038587455
0.7471637557069724,1.7446497289935234e-10,2.1134892818505002
0.7471921180948012,1.7272032317035881e-10,2.113782960303134
0.7472201968587519,1.7099311993865521e-10,2.1130022734076843
0.7472479948350629,1.6928318873926867e-10,2.1122293933811895
0.7472755148316108,1.6759035685187597e-10,2.1136070992820732
0.7473027596281933,1.659144532833572e-10,2.1117567424332773
0.7473297319768099,1.6425530875052363e-10,2.1131391748436403
0.7473564346019403,1.626127556630184e-10,2.1145077829298997
0.7473828702008195,1.609866281063882e-10,2.1158627049352963
0.7474090414450874,1.6960988813483254e-10,2.1129183634697566
0.7474349509782556,1.6791378925348423e-10,2.1110748939860797
0.7474606014160923,1.662346513609494e-10,2.1113927163251307
0.7474859953495505,1.645723048473399e-10,2.112778789004737
0.7475111353449837,1.7265444750028334e-10,2.114151000961476
0.7475360239404626,1.709279030252805e-10,2.1155094907986474
0.7475606636499866,1.692186239950277e-10,2.116854395737447
0.7472279141077046,1.6752643775507742e-10,2.1171144230627257
0.747255634916833,1.6585117337752665e-10,2.1173718501184
0.7472830785178701,1.6419266164375138e-10,2.1154838457748872
0.7473102476828969,1.6255073502731385e-10,2.114686150039125
0.74662285944673,1.609252276770407e-10,2.114967859825035
0.7466566308024681,1.593159754002703e-10,2.116318181077401
0.7466900644446489,1.577228156462676e-10,2.1144407134242984
0.7467231637504078,1.5614558748980493e-10,2.112582020447727
0.7467559320643541,1.5458413161490687e-10,2.1139562000976007
0.7467883726951609,1.5303829029875781e-10,2.1121023522574967
0.7468204889196596,1.5150790739577024e-10,2.1113384714602867
0.7468522839819133,1.4999282832181254e-10,2.110582229471049
0.7468837610935445,1.4849290003859443e-10,2.1098335499017034
0.7469149234340594,1.4700797103820847e-10,2.1112352142570376
0.7465886312963381,1.4553789132782638e-10,2.1104800048398324
0.7466227449348251,1.4408251241454811e-10,2.109732347516799
0.7466565174381409,1.4264168729040262e-10,2.1089921667702907
0.746689952217607,1.412152704174986e-10,2.11040224496413
0.7467230526492785,1.3980311771332363e-10,2.1107267938111955
0.746755822077787,1.384050865361904e-10,2.111048097173087
0.7467882638120105,1.370210356708285e-10,2.11243761606636
0.7468203811300166,1.356508253141202e-10,2.1116703826437537
0.7468521772748427,1.34294317060979e-10,2.111982250120534
0.7468836554582204,1.329513738903692e-10,2.1112195703573855
0.7469148188597645,1.316218601514655e-10,2.1126073745221907
0.7469456706272931,1.3030564154995085e-10,2.1139813006453476
0.7469762138771464,1.2900258513445134e-10,2.115341487507273
0.7470064516945012,1.2771255928310683e-10,2.113473786805096
0.7470363871336825,1.2643543369027576e-10,2.113767620240263
0.7470660232184719,1.25171079353373e-10,2.1129870867759175
0.7470953629424135,1.2391936855983927e-10,2.112214358646215
0.7471244092691156,1.2268017487424088e-10,2.113592214928132
0.7467960222774971,1.2145337312549845e-10,2.113884864082068
0.7468280620108484,1.2023883939424345e-10,2.1141745867444652
0.7468597813468661,1.1903645100030103e-10,2.1144614121802383
0.7468911834895238,1.17846086490298e-10,2.113673940796493
0.7469222716107548,1.1666762562539503e-10,2.113965772691746
0.7469530488507735,1.2385785043788035e-10,2.1142546862680462
0.746983518318392,1.2261927193350153e-10,2.1156121392737446
0.7470136830913344,1.2139307921416653e-10,2.115884589184225
0.7470435462165473,1.2017914842202485e-10,2.11508288603044
0.7470731107105081,1.2733425800654386e-10,2.1164320570385144
0.7471023795595293,1.2606091542647842e-10,2.1134820220758646
0.7471313557200603,1.2480030627221364e-10,2.1148472017234847
0.7471600421189859,1.235523032094915e-10,2.112984443879146
0.7471884416539223,1.2231678017739659e-10,2.113283170743572
0.7472165571935093,1.2109361237562262e-10,2.113578910339354
0.7472443915777005,1.1988267625186639e-10,2.1149431211043397
0.7472719476180497,1.186838494893477e-10,2.114150832631353
0.7472992280979954,1.258539120631935e-10,2.1133664670430967
0.7473262357742385,1.2459537294256156e-10,2.114732802244335
0.7473529733737192,1.2334941921313593e-10,2.1128711883976083
0.7473794435972052,1.2211592502100458e-10,2.113171047819984
0.7474056491184562,1.2089476577079454e-10,2.1145393372134533
0.7474315925844948,1.196858181130866e-10,2.1126796580170355
0.7474572766169424,1.1848895993195575e-10,2.114052861311743
0.7474827038101082,1.173040703326362e-10,2.1100551897485342
0.7475078767313423,1.1613102962930983e-10,2.1082403520321966
0.7475327979233641,1.1496971933301673e-10,2.1096579483898803
0.7472003270482592,1.1382002213968656e-10,2.107847083087129
0.7472283237371119,1.1268182191828969e-10,2.1092686121342634
0.747256040459076,1.115550036991068e-10,2.109604497325307
0.7472834800138205,1.1043945366211572e-10,2.108865595098821
0.7473106451730176,1.0933505912549456e-10,2.1070626533289802
0.7473375386806227,1.0824170853423961e-10,2.105277740976838
0.7473641632541683,1.0715929144889721e-10,2.1045821063165966
0.7473905215819785,1.0608769853440824e-10,2.1060362851344863
0.7474166163265106,1.1257885185228983e-10,2.1064044935984323
0.7467281644130875,1.1145306333376693e-10,2.106769019977739
0.7467608827293085,1.1789056300365494e-10,2.1049870439617235
0.7467932738623673,1.1671165737361838e-10,2.105365744837397
0.7468253410840955,1.155445407998822e-10,2.1068120872700784
0.7468570876336064,1.1438909539188337e-10,2.106101109146904
0.7468885167186133,1.1324520443796453e-10,2.105397240807652
0.7469196315127703,1.1211275239358489e-10,2.1057718397176983
0.7469504351589857,1.1099162486964904e-10,2.1029284069409258
0.746980930768739,1.0988170862095255e-10,2.1033276941896393
0.7470111214223947,1.0878289153474302e-10,2.1026515599999596
0.7470410101695139,1.0769506261939559e-10,2.101982187152177
0.7470706000291618,1.139813415398198e-10,2.102390936598778
0.7470998939902133,1.128415281244216e-10,2.102795598550913
0.7471288950116542,1.1171311284317738e-10,2.1031962138835265
0.7471576060228808,1.105959817147456e-10,2.1035928230628143
0.7471860299239951,1.0949002189759814e-10,2.103985466150309
0.7472141695860982,1.1575835122524032e-10,2.100088468543304
0.7472420278525467,1.1460076771298791e-10,2.100516155178755
0.7472696075372729,1.1345476003585804e-10,2.099868136384365
0.7472969114251519,1.1232021243549945e-10,2.099226597777919
0.747323942274152,1.1119701031114446e-10,2.099662903123716
0.7473507028146622,1.1008504020803301e-10,2.1011662739822343
0.7473771957497672,1.0898418980595268e-10,2.1015831825659883
0.7474034237555213,1.0789434790789315e-10,2.1009244934977263
0.7474293894812177,1.0681540442881421e-10,2.101343819886325
0.7463836669834785,1.0574725038452607e-10,2.101758953011038
0.7464198302768954,1.0468977788068082e-10,2.1021699348045035
0.7464556319373781,1.0364288010187401e-10,2.102576806780035
0.7464910755812559,1.0260645130085528e-10,2.1029796100358107
0.746526164788695,1.0158038678784673e-10,2.103378385259029
0.7465609031040598,1.0056458291996826e-10,2.102701744163836
0.7465952940362708,9.955893709076857e-11,2.104174726611953
0.7466293410591598,1.0556301780939614e-10,2.1056329792355886
0.7466630476118199,1.0450738763130217e-10,2.107076649332988
0.7466964170989534,1.0346231375498914e-10,2.1052915970308765
0.7467294528912155,1.0242769061743925e-10,2.1056672523841438
