health,social,grades
0.3969838293484242,0.4057167797923559,0.7141379672522528
0.39701399105493995,0.4059596119944323,0.7143965875797302
0.39732956543010484,0.4055857301602023,0.7151811931325043
0.39849912691866096,0.4058298728586003,0.7138436669154649
0.39679984993518863,0.4060715741300143,0.7167480873891673
0.3962604228644082,0.4063108583887142,0.7185663208009899
0.3965835329214784,0.4065477498048271,0.7193092290215514
0.39747484044940645,0.4067822723067789,0.7174018510170502
0.39607152061634093,0.40701444958371114,0.7170992610783082
0.39582509112446324,0.40663001937358834,0.7183854113246679
0.3961525544989329,0.4068637191798525,0.7191301286399926
0.3964767432396578,0.40648079627376826,0.7177531130678784
0.3967976900929755,0.4067159883110306,0.718504153365771
0.39682971319204574,0.4057202569993489,0.7187191118321132
0.3974328446315538,0.40596305442935543,0.716289063570935
0.39745851618523825,0.4062034238850619,0.7175833157923684
0.3969125024519573,0.40644138964621135,0.7183360540630161
0.39694337742743774,0.4060626900354635,0.7196098363795288
0.39725965793887763,0.4056877774208232,0.7213994523014478
0.3972870613594889,0.405930899646615,0.7210568863498618
0.39759990503160825,0.40617159065014885,0.7196606032006488
0.39790962026700644,0.40640987474364737,0.7198639971686424
0.3990733812071935,0.40664577599621093,0.7200653571969559
0.39908264739512156,0.40687931823624884,0.7213218464821292
0.3982346780640275,0.4071105250538864,0.7215086280173079
0.3985380455691015,0.4067251340890618,0.7211649703085633
0.3974098079705533,0.4069578827481712,0.7218818920340491
0.3982928527479906,0.40657401820640376,0.7215345016851371
0.398595638506225,0.4068082780243398,0.7227762995254285
0.3986096821211627,0.40581162381552494,0.72506282224446
0.39862358529995107,0.40543922186308395,0.7246836225934439
0.3992087780183801,0.4056848296444531,0.7264225006532237
0.39921669023819634,0.4059279813480086,0.7244439899324058
0.3992245233358144,0.40616870153452855,0.7245995500330816
0.40008942095959904,0.40579272880489753,0.7252821259613222
0.3998028124642888,0.40603480151684856,0.7264864475588518
0.40094764148250306,0.4062744535016801,0.7255644402261204
0.4023667364962495,0.4058974232523776,0.7262373672524306
0.4012002119884298,0.4055241633055681,0.7279607078656205
0.4014739241542598,0.4051546359582267,0.7291382436441072
0.40260204205557437,0.4047888038843587,0.7276611469219517
0.4022903073493044,0.4044266301312294,0.728841678309875
0.4022674042758113,0.4046823638299172,0.7284246900982048
0.40253044451876746,0.40493554019161804,0.7280118717686512
0.4033622829307226,0.40518618478970186,0.729717467336679
0.4033286601014154,0.40543432294180487,0.7292917212347407
0.40415251635754407,0.40567997971238684,0.7309845183081076
0.4046824197653972,0.40530889420097727,0.7294889588393122
0.4037784527106004,0.4055558052589675,0.7290654978223476
0.40259781104063724,0.40580024720637786,0.7291748428441241
0.4014289757873737,0.4060422447343141,0.7303402372728257
0.4014146860294999,0.40628182228697096,0.7314939777572402
0.40311482488349065,0.4065190040641013,0.730521895122525
0.4016551052060843,0.4067538140234603,0.7327309618855854
0.400209982725452,0.4069862758832257,0.7349179379810152
0.40049359718391175,0.4072164131243935,0.7344401871726336
0.40048866121207266,0.40682996327886384,0.7339672138723358
0.4016266317428091,0.4064473779317895,0.7356132560193267
0.4018960797110953,0.40606861843818587,0.7340714091734191
0.4027342617711272,0.4056936465395183,0.7336021236531134
0.4035640620105588,0.40593671007412313,0.732080388130868
0.4015284213904532,0.4055630572590962,0.7337452985352735
0.40179885146226296,0.40519314097221953,0.7343364169784922
0.40263800580478315,0.4048269238482116,0.7349216242372786
0.40204019717530676,0.4050786546097295,0.7360295508520486
0.40259122377498224,0.40532786806363225,0.7344835410578138
0.40342245439437524,0.4049603036687102,0.7345387056472356
0.4042453727075743,0.40521070063202314,0.7351218900193346
0.4039172046947843,0.4054585936257029,0.7356992425477127
0.4030208897906936,0.4050897219751602,0.7362708215508069
0.40299068089278667,0.4053388247554086,0.7373652561924416
0.40324648836957305,0.40558543650785456,0.7373916036305171
0.40378545205730587,0.40582958214277604,0.7374176875942119
0.40374759753673284,0.4060712863213483,0.7363863678611269
0.40428155013279404,0.40569628774384914,0.7353653613253727
0.4050958774886089,0.4053250391521249,0.7364688505692618
0.40504491871372283,0.4055717887606037,0.7370327334921406
0.4041373266694428,0.40581607087299765,0.7375909775857906
0.4046673819741769,0.40544362444998194,0.7381436392385041
0.40433499386872085,0.40568918820548217,0.738162202846119
0.4028630725014622,0.40593229632342737,0.7387091522462292
0.4034058703478761,0.4061729733601931,0.7371363464380526
0.4036575259301116,0.4064112436265912,0.7361078401165292
0.40219237924223905,0.40603284547603957,0.7366753331439353
0.4015990268783881,0.4062725170212792,0.7372371512410674
0.4027258937524614,0.405281220422495,0.7377933511572281
0.40412720624350823,0.40491412250398434,0.7378154176456558
0.40408593418107314,0.4051649812789445,0.7394229777549135
0.4040450748392624,0.4054133314661551,0.73784303369165
0.4031474812337269,0.4056591981514936,0.7383931747833049
0.4034017207071039,0.4059026061699787,0.7378806716069004
0.4050819892143186,0.40614358010827895,0.7352590077479743
0.40588831217931826,0.40638214430719616,0.7337207033847801
0.40611514334323934,0.4066183228641242,0.7332549249223609
0.40633970619552123,0.406852139635483,0.7317366613874229
0.40684773770499455,0.4070836182391282,0.7307621519164057
0.4064935460422303,0.40731278205673693,0.7319116732543844
0.4075714677246651,0.4075396542361696,0.7309354136646977
0.4072100387617042,0.4077642576938079,0.7320832023851935
0.4077093669455157,0.40798661511686984,0.7311052275041987
0.40877513041891766,0.40759246325141546,0.7317227466577281
0.4084016648290142,0.4072022529046156,0.7328626620482936
0.4086033624664383,0.40743023037556947,0.7324054639992392
0.40851732884177394,0.40704164235752804,0.7319528379306753
0.40928929841049905,0.40727122593395276,0.7315047381227971
0.4086249768549655,0.40749851367461326,0.7321182621701405
0.40882444137213014,0.4071092428235814,0.7311399366912962
0.4093076255298374,0.4073381503953456,0.7312285373243832
0.41092883498882476,0.4069504831771064,0.7313162519511394
0.41167668949607933,0.40656669263104966,0.7340459465744851
0.41127420831540423,0.4068010257047392,0.7356912013944544
0.4114471805179645,0.4070330154476918,0.7362628608090813
0.41247556585564193,0.4072626852932149,0.7368288036295619
0.4129222387685141,0.4074900584402828,0.7384462298789806
0.4139358735236861,0.40771515785588,0.7384617675801907
0.41379651478844925,0.40732372056303545,0.7374200070472459
0.4142299782119933,0.4075504833574051,0.7374458069767733
0.4155162498584448,0.4077749785238311,0.7348284917641484
0.4147896587884318,0.4079972287385928,0.7354087782750783
0.4146417622005475,0.4082172564512069,0.7370404047780418
0.41420963029282776,0.4084350838866948,0.7349557150159757
0.41435324827561376,0.4086507330478279,0.7344775864372445
0.4130668586500005,0.40886422571734965,0.7355899534300149
0.411507618634929,0.4090755834601762,0.737219768181429
0.4125353995914368,0.40928482762557444,0.7367189990710432
0.41269575988123675,0.40949197934931875,0.7362232376517613
0.4134259451395672,0.40908277384153985,0.7357324338466722
0.41329168568817154,0.40929194610312447,0.7378893952224912
0.4134444831170041,0.4088847409278075,0.7384390726988377
0.4138814668572626,0.4090958935185295,0.7384546819718493
0.41374265218869,0.4086906488690585,0.7400558494378451
0.41417665423823163,0.4089037423803679,0.740583862372038
0.4143206019815636,0.40850041924227853,0.7395208808911747
0.4138916816760337,0.40871541504985576,0.7400542435108344
0.4134670505735591,0.4083139751850715,0.7411108439328689
0.4124752372106807,0.4079165497189351,0.7416283069221116
0.41292191341000245,0.4081373842217458,0.7416120238528904
0.41250697999018815,0.4077417246652426,0.7415959036143615
0.4126676244760005,0.4079643074185902,0.7394656588639321
0.413969519659812,0.4081846643444043,0.7384138594181499
0.41382982446321387,0.4084028177009603,0.7379011493953969
0.4142629547900103,0.40861878952395075,0.7358078521871573
0.41440603952782445,0.40883260162871127,0.7395497736652857
0.41283340770397475,0.4090442756124242,0.7400828473572043
0.4115622164840778,0.40925383285629996,0.7400820188836322
0.4120180228906656,0.409461294527737,0.7400811986947958
0.4127549855189018,0.40966668158245967,0.739023243850705
0.41234172137799846,0.4098700147666351,0.7390330114121979
0.4119325898785042,0.4100713146189688,0.7406283955837902
0.4120989782654334,0.4102706014727791,0.7416792544850952
0.4125494170542076,0.4098536097437656,0.74377674765453
0.4127096371693798,0.410055073646328,0.744267551606556
0.412582540797686,0.41025452290986475,0.7426391618047761
0.41302814396113774,0.4098376919664804,0.7431413416152997
0.41204071966438355,0.4100393150468156,0.7431099281991466
0.41106316961059686,0.4102389218963475,0.7441359717742979
0.41209539505734805,0.410436532677384,0.7419803263422693
0.4125458696782031,0.40940359592203873,0.7419605230788465
0.41070612526713535,0.40899527424853266,0.7429980607052009
0.41145620687160683,0.4092053215060474,0.7445537943838632
0.41134164480289076,0.40941326829098695,0.7429225421543102
0.41094251406914756,0.4090048498937914,0.7434218881613385
0.4111188032141704,0.4092148013948535,0.7423305264225821
0.4121504723248858,0.409422653380905,0.7428357925869277
0.41202896760163693,0.409628426847096,0.7422788632324869
0.4116229636399063,0.40983214257862505,0.742256074600162
0.41150673400350724,0.4100338211528388,0.7401192281398746
0.41139166666347216,0.4096191972270247,0.7417037501441901
0.41213489285398025,0.4092087195404688,0.7432724269284624
0.41287068678258326,0.4094166323450641,0.7427111312306063
0.41245626562904314,0.40962246602161345,0.7410983056325858
0.41318884582989557,0.40982624136139734,0.7384444654334029
0.4127712430858823,0.41002797894778337,0.7379314493504974
0.413214959226452,0.4096134134440198,0.7395378491427067
0.4119399524913303,0.4098172793095796,0.7405996135084225
0.4129634101092742,0.4100191065164838,0.7384793316590527
0.41283377600818144,0.410218915451319,0.7374373954853192
0.4129911525338139,0.4104167262968058,0.7369344501018945
0.4134326695799043,0.41061255903383775,0.7385508198865898
0.4132983428841053,0.4108064334434994,0.7401510259734382
0.41287964516954995,0.4109983691090644,0.7412066585708467
0.4121794201464259,0.41118838541797376,0.7417231634137096
0.4129147688021045,0.4107622158495083,0.741177360351001
0.41278562111408346,0.4103403079767275,0.7432798724617767
0.4135149077600855,0.41053690489696026,0.7437756451657304
0.4133797586824846,0.41073153584799066,0.7421521744283587
0.41353167538137403,0.41030993477522504,0.7416020812555036
0.41225350148470313,0.4105068354274728,0.7415860604429486
0.41270239504128464,0.40947319564462664,0.7420987712670906
0.4142896568051575,0.4096784636881804,0.739963497840134
0.4147181888085345,0.40988167905129863,0.7404924342903041
0.4142852926347349,0.41008286226078566,0.7399589385188295
0.41414243970838754,0.41028203363817783,0.7415450634193556
0.4137153010255894,0.4104792133017961,0.7425867556423048
0.41472100515819066,0.41067442116877817,0.7415037452287389
0.414859509392323,0.4108676769570904,0.7409601363478799
0.41385377144125696,0.41105900018751956,0.742007677841544
0.4145723765839872,0.41063412447135866,0.7409304582059856
0.4138552242467188,0.41021349751235936,0.7414497250524971
0.4128595291471088,0.4104113625372358,0.7424923706591149
0.4115880767127805,0.41060724891186345,0.7435245898096665
0.41090076737422415,0.41080117642274483,0.7434893439115698
0.41164890255762476,0.41099316465851743,0.7445115933295969
0.41238955638919134,0.41118323301193227,0.7428807631105866
0.4125513751110137,0.411371400681813,0.7428519554794807
0.41242586135990356,0.41155768667499487,0.7412377216389715
0.41315874560344734,0.4111278240939592,0.7401682015654388
0.4138843010045557,0.41131654585301963,0.7401665195497844
0.41317402942308157,0.41088909468020374,0.7417505686400008
0.4127565748431365,0.4110802037334017,0.7427902058107436
0.4132004376661337,0.410655115981782,0.7417051608954933
0.4136398618609009,0.41023427910767846,0.7401023950008241
0.41264632038514903,0.4104319363166017,0.7406299424793872
0.4128055714670118,0.4106276169534357,0.7422093573403076
0.4126775157523417,0.41082134078390137,0.7421872637669045
0.412265026309104,0.4110131273760624,0.7437511054149497
0.41214237604601295,0.41120299610230177,0.7452993086465145
0.4120209522855528,0.4113909661412788,0.7452463155600493
0.41247217133412584,0.4109627707655803,0.7436081381187344
0.4120617353350703,0.4111531430579245,0.7451577710232613
0.411369689410291,0.41072732591305955,0.7451061933130286
0.41182742108761666,0.41030576693964327,0.743469417094184
0.41199486116245476,0.4092741378416754,0.7439632943518135
0.4121606268365445,0.4088671107489729,0.7449808042654382
0.4111818777110362,0.4090784396414832,0.7444024247942124
0.412212916076783,0.4092876552450684,0.7433012576891274
0.41266221548744375,0.40949477869261774,0.743268245112236
0.41224987904685506,0.40969983090569156,0.7432355626611136
0.41355595168495796,0.40928854688234895,0.7405603498916453
0.41399182073953694,0.40888137569923977,0.7410833178213002
0.413280473960713,0.4090925619422474,0.7447724846430872
0.4128619549353916,0.40930163632282496,0.7457819026537992
0.41301904967175196,0.408894334245311,0.7473097979129755
0.41260314488932015,0.4091053909028579,0.7472366999338457
0.4124771134404269,0.40931433699382935,0.74822147579165
0.4117809137345941,0.40952119362389106,0.7481392610337334
0.4110916760258196,0.4097259816876522,0.7475292969948246
0.4109807592655614,0.40992872187077567,0.7453397183105908
0.41001380881576294,0.4095151489377822,0.7463434639846277
0.4099136707276053,0.40971999744840437,0.7489228864876385
0.4106716768774721,0.40992279747392035,0.7488336576227621
0.4102792458229831,0.41012356949918116,0.748216749617963
0.409890739079039,0.41032233380418937,0.7491917249789263
0.4100775459739629,0.40990482475186174,0.749099807729137
0.41026248479993754,0.41010577650434316,0.749537381080417
0.4093027170947953,0.41030471873929975,0.7489134358410413
0.4092096899238474,0.41050167155190675,0.7482957300540595
0.4094033073103232,0.410082369122102,0.7487413441820903
0.40959498852293424,0.410281545430881,0.7502396450259836
0.40921332435199065,0.41047872997657225,0.7501372485757237
0.4096926196798993,0.41067394267680657,0.7489787332328236
0.4104528363402431,0.41025291753575277,0.7515318030433525
0.4103483079768407,0.40983610264610953,0.7545879135843476
0.4108162534685008,0.41003774161964845,0.7544420344485041
0.41156523379095866,0.40962307848916624,0.7532404712468761
0.4108781528816205,0.4098268477042746,0.7536366379629788
0.4096265142099471,0.41002857922723185,0.7535002715833489
0.4098159633535619,0.4096140077206738,0.7533652688675153
0.4100035180057406,0.40981786764346706,0.7527030447502687
0.41018919711139745,0.4100196889670324,0.7536331571599089
0.410658733711712,0.4102194920773621,0.7540253970168812
0.41169500351745203,0.4104172971565885,0.7544137144752838
