health,grades,social
0.39289340298804026,0.9080115818945969,0.4058929245106759
0.39410732610101695,0.9068600375042223,0.4055197095512834
0.39530910998286395,0.9078342942720372,0.4051502267414849
0.3953560188830353,0.9061559513293168,0.4047844387597843
0.39540245869420493,0.9071372489588808,0.4050365943721865
0.39573414839297716,0.9070515907550063,0.4052862284284646
0.3969196640519045,0.9059096462760277,0.40553336614418
0.3960933245542426,0.9058362640989817,0.40577803248273825
0.3961323913087002,0.9062921871722776,0.4060202521579109
0.39702821025275603,0.9051578367291262,0.4050314782077603
0.39705792815022845,0.9066776869332634,0.4052811634256827
0.3976587774401547,0.9076537672067879,0.40552835179142593
0.3991107610943246,0.9065058009632915,0.40515878255922594
0.39940536776909563,0.9085407429536585,0.4054071947336337
0.39969702837711896,0.9073839069526933,0.40503883707201166
0.39970005809334774,0.9072957821688806,0.4046741629870058
0.3991316289409857,0.9077371100614775,0.4049274213571358
0.39885459836586157,0.9071168818180055,0.4051781471435644
0.39886605238220296,0.9065028558569683,0.4054263656721288
0.3977345347155238,0.90536639872697,0.4050578163011218
0.39775718936836857,0.9063555918825574,0.4053072381381106
0.3977796174746849,0.9041634645351604,0.4049398800424438
0.397801821299938,0.9041075441755231,0.4051904812420194
0.39782380308693865,0.9040521830194821,0.4048242907153135
0.3972741364846407,0.9055830897607158,0.40507604780816037
0.3981585379769371,0.9012844017202515,0.40471100161579304
0.3993198097400249,0.9007287005601918,0.4043496058853494
0.39989804021405323,0.901764270697447,0.4046061098264959
0.400184774097627,0.9027894851333297,0.404860048728231
0.40075435492807926,0.9016901617105678,0.40449716252666296
0.4007468113787985,0.9032446886648907,0.40475219090139636
0.4015964861221533,0.903197956063956,0.4050046689923824
0.4015805212609318,0.9042088336461735,0.4052546223024586
0.4015647160483225,0.9057381738811404,0.40550207607943406
0.4021204974592678,0.9061950778566147,0.40574705531863975
0.40209929248467513,0.904004555649477,0.4059895847654534
0.4020782995598284,0.9055359386644108,0.40622968891779887
0.4023432308499444,0.9075805792777667,0.4064673920286209
0.4031769413985878,0.9069619163421319,0.40670271810833475
0.40285945769888765,0.9079351543215677,0.4069356909272514
0.4034022916933273,0.9088986599212091,0.4065520483036932
0.4027968402049655,0.9093239590362827,0.40617224210637054
0.40219744323148726,0.9108021480173485,0.40641051968530684
0.4021754687991724,0.9106798408228892,0.4066464144884538
0.4038679998254664,0.9079158995575174,0.4068799503435693
0.4038293198272117,0.9088795977047993,0.4071111508401336
0.4035053123432253,0.9108908017277513,0.4073400393317323
0.4026131163626502,0.9091818937104738,0.407566638938415
0.4014441280561665,0.9117186462019404,0.40779097254903085
0.4008582582041763,0.9131728883113496,0.4073987771092548
0.40027824705070597,0.911441159428236,0.4076247893381623
0.401418321723056,0.910255319262525,0.4078485414447807
0.40140413850582546,0.9122527660698998,0.4074557703160472
0.40110438283505295,0.9142302384092008,0.40768121261288676
0.4002361961495596,0.9146022217393945,0.4079044004867579
0.39937669133092113,0.9160276280934292,0.40812535648189036
0.3996686387033262,0.9163816375267806,0.40834410291707146
0.3999576666020072,0.9156749640086556,0.40856066188790074
0.39995808993598714,0.9139182143685689,0.40877505526902175
0.40052993760805583,0.913236175082026,0.4083730190020458
0.3993817810891181,0.914146670474063,0.4073607173834539
0.39995939184965545,0.9145194894836081,0.4075871102096194
0.4008169407883017,0.9127742945887719,0.40781123910752326
0.39966591423756154,0.9126322659285985,0.40803312671644804
0.39938354080947164,0.9109059432693124,0.40825279544928356
0.3996754196870912,0.9102540266937621,0.40785598178050503
0.39910723691879174,0.9101372007125388,0.4080774219627
0.39854473597817525,0.9105501144196991,0.40829664774307306
0.39798786004696496,0.909901756132645,0.40851368126564236
0.397722267160781,0.9103170242856042,0.40872854445298595
0.3974593302034589,0.9107281397570339,0.4089412590084561
0.3980561654728529,0.9090208583594636,0.4091518464183716
0.3986470323895529,0.9094449354901546,0.4093603279541879
0.3995177049228002,0.9066933432781101,0.40956672467464605
0.400379670730715,0.9076692669881862,0.4097710574278996
0.401518731166265,0.9070497171754471,0.40997334685362063
0.4029321152831738,0.9090792200036927,0.41017361338508446
0.4026170798446278,0.9105598563750843,0.41037187725123364
0.40316233761761006,0.9093828292399049,0.4105681584787213
0.40398785709857676,0.9082175723760773,0.41076247689393414
0.403947978527591,0.9091782537951736,0.4103405664107091
0.4036227844566008,0.9090721855429361,0.410537160746602
0.4035865566120348,0.9073814636875067,0.410731789139136
0.404122119617343,0.9057076490506316,0.41031018553345894
0.4052237555640267,0.9056362868458395,0.4105070836781244
0.40602866086552925,0.9055656382630953,0.41008772712705743
0.4053969456854454,0.9070814104518929,0.40967256414150116
0.4059144048000195,0.9096391677759454,0.4098758385000862
0.4052838321805908,0.911642776098186,0.41007708011508537
0.404373851001642,0.9130977769086327,0.4096620235996488
0.4043301124916256,0.9140096562824035,0.40986540336365235
0.40457252565242363,0.9133267025767223,0.41006674933001586
0.40481251468161367,0.908950578408098,0.40965179612242997
0.406192960963369,0.9062039297668741,0.4098552781612057
0.40555960278230674,0.9050704618977767,0.41005672537959365
0.4072182924687694,0.9050054715645133,0.409641872411512
0.40600325240122453,0.9049411311345824,0.4098454536873969
0.40594321987721227,0.9059345769660937,0.41004699915052295
0.40588378767844013,0.9063895169107185,0.41024652915901777
0.40611066408737,0.9057827645987541,0.4104440638674276
0.40633527173221057,0.9041249369527665,0.41063962322875336
0.40627191901488846,0.9040694018689531,0.41083322699646585
0.40678062839616813,0.9024287078502635,0.4110248947265012
0.4055699649693493,0.9029187064860466,0.4106003600649505
0.4043714081767986,0.9028752337069004,0.4101800707500153
0.40518483695217344,0.9023036242269742,0.41037827004251515
0.405418702868366,0.9033234451275616,0.41057448734209
0.40536451583968236,0.9048616392477146,0.4107687424686691
0.4055965849669998,0.9053273085695231,0.4103467693296967
0.40611204768875836,0.9052597497695422,0.4105433016363998
0.4049080700690136,0.9062500094147039,0.4101235829057501
0.40485898936832343,0.9067017950348426,0.4103223470766926
0.40566754233178304,0.9039776342273512,0.4105191236059257
0.4067537240513224,0.9033950007422206,0.41009964665558074
0.40668618681080915,0.9022896221633697,0.41029865018902495
0.40747646779984387,0.9017238687988789,0.409881377972849
0.4074017031218454,0.901163772968033,0.41008256419312056
0.407327686090627,0.9016664209526383,0.4102817385511894
0.40811155208686356,0.9032211853145404,0.4104789211656775
0.4071732937088521,0.9047604020328236,0.41067413195402075
0.406530132200335,0.9062842265839239,0.41025310492019484
0.40703625944976024,0.9056785271752276,0.41045057387099293
0.4075373254266912,0.9045503133320467,0.4100317824179973
0.4080333807438528,0.9029048101987263,0.4090028931652459
0.4073816183649857,0.9028614763824533,0.40859857851930775
0.4078792307527644,0.9001757187614858,0.40819830701982895
0.40865758130237956,0.8980453901452995,0.4084163239496307
0.4074281483464986,0.8996363648152751,0.4086321607101344
0.4070681525773193,0.901211429738551,0.4076172676744616
0.4072831853372604,0.9011850297268797,0.40784109499771704
0.40778178205531634,0.9011588937153252,0.4080626840477399
0.40684682137762035,0.9027187333496005,0.4082820572072625
0.4059212103067013,0.9026772603018187,0.40788495092090415
0.4067191410607771,0.9031647734130862,0.4081061014116951
0.4066519496501693,0.9041759828218124,0.40832504039757817
0.40801400158223905,0.9035913658507372,0.4079275042793167
0.4085052901378452,0.903541166477944,0.4075339435222378
0.4092773800936096,0.9056057548131645,0.4077586040870155
0.40975603486410206,0.9039496972650328,0.40798101804614534
0.40994418880117534,0.9049530574352396,0.4082012078656839
0.4098447469131636,0.9038320982894585,0.4084191957870271
0.4094605851583177,0.9032509201637068,0.4080207181148711
0.4085088364495917,0.9047898395334982,0.40824051093372243
0.40870946237081,0.9010276554238775,0.4078438201100995
0.4091937963185305,0.901003093155353,0.40806538190899855
0.4102447154982023,0.9015073479380852,0.4070561566613371
0.4107136969146488,0.9025351316015614,0.40728559509472373
0.41032084565978805,0.9046097802855457,0.40689845342949077
0.4093604943460473,0.9066636824826902,0.4071294688951959
0.4112668894025869,0.903411331372149,0.407358174206244
0.4100113633657038,0.9023057894869989,0.4069703067498958
0.4107683925891896,0.903325588734986,0.40720060368239686
0.41180356580615485,0.9011637614190647,0.40742859764557293
0.41225695871952184,0.9006092666620169,0.4076543116691172
0.4132772462751838,0.8995317454239681,0.4072634828381403
0.4125730452410034,0.8984649993982998,0.4068765622954732
0.41244731478859337,0.8968803494043168,0.4064935109582328
0.4123228416407074,0.895840117338845,0.40672857584865046
0.4116281846528718,0.8969245733083138,0.4057327186615925
0.4115119028063431,0.8969410418609449,0.4059753914749766
0.4122539266354225,0.8980144885851926,0.4056013518459411
0.41184567308335396,0.8980200579850549,0.4058453383274817
0.41315578778109185,0.89855414311949,0.4060868849442069
0.41359565847470947,0.8985543159740094,0.40571173038047914
0.4134597018899624,0.8959116299571264,0.40595461307667435
0.4141822477282056,0.895409656514698,0.4061950669459076
0.41518328239378066,0.892798417092408,0.40581883056216284
0.4153171638555571,0.8928561472071982,0.4060606422565412
0.41430684935985873,0.8939704428779833,0.40630003583397584
0.41244949515197443,0.8924307384492034,0.4065370354756361
0.41146785734331187,0.8935492882075685,0.406157379406594
0.4110674644841645,0.8951852238969213,0.40578151989824235
0.4112425041250371,0.8962762288008093,0.40602370469925997
0.4125586505123582,0.8947134665128011,0.4062634676522674
0.4115759211500918,0.8963377604191017,0.40650083297574474
0.4131744476528766,0.8968886685291964,0.40673582464598734
0.41418556031920495,0.8958483532724758,0.4069684663995275
0.4140437047160129,0.8953470125968939,0.4065844960212465
0.4147604105259956,0.8969649710423535,0.4068186510610341
0.41461280642073567,0.8953953213319299,0.40705046455042376
0.4150381069279569,0.894369939547182,0.40727995990491955
0.4151734401443916,0.8928262401517102,0.40750716030587036
0.41473599145723344,0.8923551206073359,0.40711780298852596
0.4148743458283754,0.8934744265441197,0.4073466249586407
0.4155827452272345,0.891411110850107,0.4069588729947686
0.41571263206067643,0.8904255711701774,0.4071892842648209
0.41555550574006966,0.8905070297441898,0.40741739142217276
0.41482852211124044,0.8921733880181765,0.40702893179366534
0.41439452260441373,0.8911802255665661,0.4072586424757287
0.41453629166408384,0.8901969947394718,0.4068717703366857
0.41353378589030015,0.8913378819349342,0.40710305263331886
0.4136841623171114,0.8919387888298705,0.4067177363927
0.41269017783679746,0.8914765437987147,0.4063362733144873
0.4119918474870009,0.8910189212178703,0.40534433915277096
0.4113005004407023,0.890037303434263,0.4055908957612433
0.41033035257915246,0.8911797875427775,0.4058349868036309
0.4105127633390752,0.8907251325244926,0.40546235122130886
0.4106933499913987,0.8923893097706762,0.40509344199481007
0.4094435593486276,0.894036845244398,0.4047282218605763
0.41049198089799843,0.892496476791954,0.4049809396419705
0.4098156325175899,0.8909715120240344,0.40523113024555085
0.40886033333527116,0.8910475111895083,0.40547881894309534
0.409343158573347,0.8884798932204703,0.4051097450393787
0.41010686984475636,0.8880522371454084,0.40535864758898493
0.41086294400345164,0.8876288576310971,0.40560506111309513
0.4124686002777028,0.887209711911929,0.4058490105019642
0.41291534284635434,0.8867947576499525,0.4060905203969446
0.41364333227503364,0.8853268100734529,0.40632961519297517
0.41322118466656904,0.8828163991155755,0.40656631904104545
0.4128032585341891,0.8813882351244198,0.4061863701363493
0.41210379737741865,0.8826172099160327,0.40581022072070005
0.4116970451179302,0.8827767521025865,0.40543783279920736
0.4118657889524652,0.8839918417244178,0.4056834544712153
0.4108899882057977,0.8862519233071736,0.4053123342122174
0.4113525168951683,0.8858465469312446,0.4055592108700953
0.4123818488690737,0.885445224319075,0.40580361876139437
0.4116866018089544,0.8861050577901699,0.4054312968594947
0.4124268786480077,0.886758292926554,0.4056769838908998
0.41087403843295617,0.887404995711574,0.40530592833770507
0.41133672662005516,0.8901595171830298,0.4049385833400423
0.41065193078242607,0.8902436362969137,0.40457491179235616
0.4099739829031733,0.8908554856482302,0.4042148769601469
0.4104456716455701,0.8898755022203193,0.40447272819054547
0.4103412149291144,0.8904910329124018,0.4041137151943543
0.4096663742083947,0.8905718368689921,0.40375829232812505
0.4089982818948822,0.8917089756431593,0.4040207094048438
0.4094797276473619,0.8923061716010134,0.40366621659650964
0.40995635894231686,0.892897395599289,0.40392955443054457
0.41042822392432227,0.8929541359290104,0.40357597317195343
0.410323941685079,0.8945960231411488,0.4038402134402339
0.4113635594110854,0.8930500629097373,0.4041018113058316
0.4115356381026888,0.8920481337092113,0.4037465074784876
0.4111345674359476,0.8931705095149763,0.4040090424037028
0.41188036461873095,0.8911102329912551,0.4042689519796658
0.41261870382968646,0.8911848449470569,0.40391197674558343
0.4142068025056753,0.8912587107833005,0.4041728569781276
0.4140647344806186,0.8923889808183246,0.40443112840834633
0.41535265856438386,0.8898079481529985,0.4046868171242629
0.4146277034073115,0.8893670115286113,0.4049399489530203
0.41476714065895265,0.8873447699847538,0.40519054946349015
0.4151908978237917,0.886928465142049,0.40543864396885526
0.4150389888455538,0.8817591804906286,0.40568425752916676
0.41488859895709823,0.8819273029714366,0.4053131292395894
0.41473971296752726,0.8810366013702936,0.40555999794719355
0.41516374440928056,0.8796262353565906,0.40519011225343593
0.41501210696518775,0.8814014015744532,0.40420963970233015
0.4142905573241073,0.8836873875587087,0.4044675433053069
0.41386193746515193,0.8822505136831216,0.4041085821579681
0.41429474666192895,0.8813565799748617,0.4043674963363884
0.41415179919530964,0.8825858713179702,0.40462382137302455
0.4145817097747851,0.8838028697476475,0.40487758315929434
0.41443589267703723,0.8839505553358853,0.4051288073277014
0.41543439089312395,0.8835681926396692,0.40476323354013866
0.41642290412704985,0.8826610821418439,0.40440131549045155
0.4159729608000651,0.8849344713204255,0.40342873090697556
0.41667037404920726,0.884542269464364,0.40369444359790585
0.41707509888014377,0.8852111324840061,0.4039574991619268
0.4174757764627709,0.8864018783020231,0.40421792417030755
0.418158161555286,0.8854664309475743,0.4044757449286045
0.418833722796876,0.8850689094952413,0.40473098747931846
0.4189310998546215,0.8873182204002888,0.4049836776045253
0.4190275031417896,0.8879593239105716,0.4052338408284801
