iteration,mean_reward,std_reward
2074,1.8702285714285707,0.11660673834976869
2075,1.8906428571428568,0.10544393519490701
2076,1.8788,0.10156122512543643
2077,1.8778428571428565,0.11476586547206014
2078,1.885385714285714,0.11166401042632217
2079,1.9005000000000007,0.11293150804892348
2080,1.8889857142857145,0.09347995419732877
2081,1.878485714285714,0.10988877865127715
2082,1.8825285714285704,0.12366888889948281
2083,1.8806857142857145,0.11240024693124155
2084,1.8866428571428573,0.10895559383790913
2085,1.8866714285714286,0.10955961102225095
2086,1.8970714285714283,0.10059808392706047
2087,1.8639142857142852,0.11791913867267735
2088,1.8649428571428566,0.11261917406617283
2089,1.8950142857142855,0.11607413095755235
2090,1.909414285714286,0.10969011917624101
2091,1.912628571428571,0.09943816045715058
2092,1.8927571428571428,0.09805563914098432
2093,1.8648857142857154,0.10948603116566123
2094,1.8894571428571423,0.11101218539476841
2095,1.8770714285714285,0.11995804964015289
2096,1.8879285714285716,0.1043096596775237
2097,1.895242857142858,0.11582958189001764
2098,1.8977857142857142,0.11330352499154732
2099,1.8854142857142846,0.10420531049180688
2100,1.912728571428572,0.09147969441245365
2101,1.8978428571428563,0.11821624858102807
2102,1.868757142857144,0.1079296170886284
2103,1.910842857142857,0.11853942683464308
2104,1.8893571428571425,0.11648813112878728
2105,1.8859142857142854,0.10678512087747204
2106,1.878485714285714,0.10128739067724113
2107,1.8881142857142859,0.08948626162941525
2108,1.901057142857144,0.10308637551260842
2109,1.871942857142857,0.12175092004010582
2110,1.8841000000000003,0.1082873454456866
2111,1.897457142857143,0.11505075721043242
2112,1.8869999999999998,0.10016303037079712
2113,1.8939285714285714,0.11094388634966482
2114,1.8729571428571432,0.11980992684844012
2115,1.8896714285714282,0.11169708581512691
2116,1.9094285714285721,0.09567397871982543
2117,1.8985714285714281,0.10084479892085534
2118,1.8826571428571433,0.11767700866076994
2119,1.878714285714286,0.11741979459727092
2120,1.8998,0.10700887241490865
2121,1.8836857142857142,0.11116987919763308
2122,1.8785999999999998,0.11423820083760176
2123,1.8878285714285716,0.10202430282705648
2124,1.8842714285714295,0.10098645999360907
2125,1.8951142857142853,0.10016113140783685
2126,1.9087428571428573,0.11633577020233894
2127,1.8974428571428568,0.101856500699238
2128,1.880885714285714,0.11206280673381877
2129,1.9039714285714289,0.1101775153920217
2130,1.891999999999999,0.11846087789577085
2131,1.8866857142857147,0.10739567885503906
2132,1.8846428571428573,0.10765712295268234
2133,1.891114285714285,0.11097316829591122
2134,1.8866571428571421,0.11434573780907631
2135,1.8947000000000005,0.1080559747236097
2136,1.8995571428571432,0.1008787299843991
2137,1.890714285714286,0.10203770811592651
2138,1.8985285714285698,0.11568773152106401
2139,1.8982999999999997,0.11379460462085327
2140,1.9030285714285713,0.10501764283263282
2141,1.9004000000000005,0.10975261235327084
2142,1.8970999999999991,0.1243585098800715
2143,1.8586857142857147,0.11309462897079067
2144,1.8770857142857136,0.11590899315358381
2145,1.8964714285714286,0.10744404428846308
2146,1.8999999999999997,0.11193657096037622
2147,1.9016142857142855,0.1078724974879404
2148,1.9011571428571425,0.10686109522866293
2149,1.8997999999999997,0.09181548044300365
2150,1.904214285714285,0.09814303909319794
2151,1.870857142857142,0.10836597101244184
2152,1.8820428571428562,0.11083251843595869
2153,1.9021142857142854,0.10354008984003067
2154,1.8958285714285716,0.11403269849710035
2155,1.8745999999999998,0.11128151101543127
2156,1.894614285714286,0.11482512968929431
2157,1.9016285714285721,0.09876978386167312
2158,1.892214285714285,0.11923931946351606
2159,1.8870428571428568,0.12870568466585353
2160,1.899557142857143,0.11317634695555458
2161,1.8858857142857142,0.11613912838857166
2162,1.8799,0.12400794164825381
2163,1.9049571428571423,0.10260474090968139
2164,1.8990571428571426,0.11526548238120297
2165,1.9097714285714287,0.11284877364989704
2166,1.8898571428571431,0.12046313687987195
2167,1.8983142857142865,0.09785962040659282
2168,1.8916571428571423,0.1033768063040866
2169,1.9000857142857155,0.11961209753846395
2170,1.8982285714285718,0.11045141512013688
2171,1.8822285714285707,0.11940897310145016
2172,1.9012142857142853,0.11528693130885322
2173,1.8877714285714289,0.1210913502362609
2174,1.9087571428571426,0.0994798010468785
2175,1.8847714285714292,0.11300103304566622
2176,1.89702857142857,0.11096950859012887
2177,1.9106571428571428,0.11011893755464253
2178,1.9078999999999993,0.11095751255249336
2179,1.9201714285714286,0.10518967901571222
2180,1.9070999999999985,0.10992287741681361
2181,1.9145428571428573,0.11506171901928744
2182,1.9075571428571427,0.11578644927941557
2183,1.8794857142857142,0.11286302335493371
2184,1.9023857142857141,0.10679563833484458
2185,1.905628571428572,0.10510574267306771
2186,1.9078142857142866,0.11303321798191424
2187,1.9207571428571426,0.1017201954543211
2188,1.9023428571428571,0.10389231473609814
2189,1.8973714285714274,0.10636723448237508
2190,1.9004714285714288,0.1174549944203553
2191,1.916057142857143,0.10359893624857701
2192,1.9043999999999994,0.11879491502894676
2193,1.9302285714285716,0.10752270192183332
2194,1.900057142857143,0.10197437052954998
2195,1.874542857142857,0.11183248770425541
2196,1.9218571428571432,0.10887991887714586
2197,1.9010571428571421,0.11983775085761678
2198,1.884671428571428,0.10021219425574422
2199,1.9325999999999999,0.10602894868470436
2200,1.9006428571428584,0.11371704501318437
2201,1.8927428571428566,0.11417024166407218
2202,1.9001142857142854,0.11493932383333956
2203,1.9120857142857142,0.10612361294495103
2204,1.920014285714285,0.11242494003937528
2205,1.8962999999999999,0.1051816882875551
2206,1.9012,0.10807267396128796
2207,1.9026142857142858,0.11146721948809951
2208,1.910028571428571,0.09650081526566895
2209,1.897257142857142,0.11951546394692596
2210,1.8970999999999998,0.10556330047968021
2211,1.9034428571428577,0.11816852286424824
2212,1.9060571428571422,0.11190960637943459
2213,1.9114142857142855,0.11189690864034313
2214,1.8924428571428573,0.10732466384474605
2215,1.9076,0.11038557285206047
2216,1.8857142857142861,0.10711923549132008
2217,1.9212428571428573,0.097350755476456
2218,1.9108428571428573,0.10724872769332376
2219,1.9095428571428572,0.10767579456263075
2220,1.8964285714285711,0.09603517637845424
2221,1.8888571428571428,0.1167229407527037
2222,1.889014285714285,0.12312424370429692
2223,1.9053428571428561,0.11036943898210447
2224,1.9047999999999998,0.12234736763554388
2225,1.9168142857142854,0.08995732661792973
2226,1.8951285714285717,0.10315217508365872
2227,1.906142857142857,0.10248075976713371
2228,1.9136571428571434,0.11299472987529914
2229,1.9202999999999992,0.09537750879360117
2230,1.9084714285714273,0.10196723263192074
2231,1.9176428571428568,0.10826995267876131
2232,1.8866857142857136,0.12134835669867715
2233,1.9083428571428556,0.1119633176080269
2234,1.914771428571428,0.1059418824119129
2235,1.8999142857142857,0.11463550399204506
2236,1.9164142857142854,0.0986185177378788
2237,1.8904857142857145,0.10719812288944428
2238,1.9071571428571432,0.1109277196177395
2239,1.9135428571428577,0.1019928929096612
2240,1.915942857142858,0.12100088041507992
2241,1.896828571428571,0.1111559999574049
2242,1.917842857142857,0.11226381011360911
2243,1.8817714285714289,0.09890174881349338
2244,1.9179142857142861,0.10850156022578002
2245,1.9050999999999996,0.11001006540219813
2246,1.8914285714285726,0.1019343526241176
2247,1.8931428571428566,0.11416457865909263
2248,1.919057142857143,0.09664541122166162
2249,1.9140142857142854,0.10135524411792451
2250,1.9269999999999996,0.10168027119859785
2251,1.9305571428571429,0.11008844218191478
2252,1.910385714285714,0.10161027085318265
2253,1.9207571428571424,0.10627735278169897
2254,1.9305428571428576,0.09189496666281112
2255,1.9005571428571428,0.11613941217874525
2256,1.929342857142857,0.09094995708562785
2257,1.931314285714285,0.09942378477804908
2258,1.9000714285714286,0.11557246600276022
2259,1.9138142857142861,0.09726590001702774
2260,1.9222428571428563,0.10619605569369298
2261,1.9145999999999994,0.11346897085520236
2262,1.919971428571429,0.10493184960356161
2263,1.9234857142857142,0.1094815835785048
2264,1.9186571428571437,0.11502631819523305
2265,1.916299999999999,0.10439174550994071
2266,1.9285857142857148,0.10343813984942975
2267,1.9149000000000003,0.10688106206700704
2268,1.9193999999999998,0.1084911695832938
2269,1.9080714285714282,0.1188470763250842
2270,1.9061285714285714,0.10603124202665111
2271,1.9166999999999996,0.11648380723061362
2272,1.9198857142857142,0.10872445606641937
2273,1.9229285714285709,0.11007944719100628
2274,1.9280857142857137,0.09941773750499573
2275,1.9195428571428579,0.09654012172170082
2276,1.9364285714285714,0.10650601209436437
2277,1.9239857142857142,0.09897769177641873
2278,1.9307142857142852,0.11040454368053024
2279,1.8993857142857145,0.11061225805783485
2280,1.915328571428571,0.11670420571964427
2281,1.9192571428571432,0.10630366207910505
2282,1.9262142857142859,0.11167945657285473
2283,1.9212142857142858,0.10838016517832784
2284,1.9339285714285714,0.10271525431691127
2285,1.913514285714286,0.11735545516567536
2286,1.926057142857143,0.10194198430119605
2287,1.9259571428571431,0.10262355519875856
2288,1.9367571428571424,0.10390102334944167
2289,1.9166571428571424,0.114616346734554
2290,1.9084285714285714,0.11019805917028644
2291,1.8982999999999999,0.10058049776478657
2292,1.9189571428571424,0.11537903021019412
2293,1.9203857142857153,0.11677727885656031
2294,1.9337714285714278,0.09390801404587791
2295,1.916485714285714,0.10747708251206912
2296,1.9251142857142853,0.09990672793017635
2297,1.922928571428571,0.11197674230091939
2298,1.9156571428571427,0.11181360583122066
2299,1.905485714285714,0.11846134649008885
2300,1.9353857142857145,0.10090242912874606
2301,1.928114285714286,0.10962736139918232
2302,1.928857142857143,0.11516146606094468
2303,1.9230428571428577,0.0971801724549166
2304,1.914528571428571,0.12469097392991933
2305,1.9127428571428575,0.10837287860127419
2306,1.9076714285714291,0.10883964145025651
2307,1.9276428571428577,0.10844736803008662
2308,1.9248000000000007,0.11823058066372516
2309,1.916142857142857,0.10547008474212106
2310,1.9334285714285706,0.09709830911325412
2311,1.9306999999999999,0.09915572065582251
2312,1.9391428571428562,0.1095882833004272
2313,1.9178999999999993,0.11364381430862061
2314,1.9241857142857142,0.10437163877027045
2315,1.9256571428571427,0.1107523289477333
2316,1.9200857142857146,0.10013803126745822
2317,1.9274571428571428,0.09096345532180285
2318,1.9474142857142842,0.09498543282514209
2319,1.9267714285714286,0.09079009655602888
2320,1.905285714285715,0.10497356324137914
2321,1.9260428571428567,0.10317309707081426
2322,1.9353285714285706,0.09967822823301717
2323,1.9087714285714283,0.10629128633627685
2324,1.9398999999999993,0.1029664607569684
2325,1.9211714285714276,0.11143779815279396
2326,1.9247857142857143,0.08789496862849476
2327,1.9328999999999998,0.09625316427345677
2328,1.9223714285714282,0.10490641504868678
2329,1.9300714285714293,0.0995695582935643
2330,1.9177714285714282,0.11375956026207379
2331,1.9254999999999998,0.0972510689306974
2332,1.9181714285714293,0.09825333353642718
2333,1.9215571428571427,0.09934809859216004
2334,1.9306285714285714,0.11041301313426673
2335,1.9319000000000006,0.10856542370612196
2336,1.9232000000000005,0.09980411835598925
2337,1.9249857142857139,0.09870249981326586
2338,1.9180428571428567,0.09964870028950579
2339,1.9184999999999994,0.11216994668259185
2340,1.9220714285714278,0.10430339869626408
2341,1.9358571428571412,0.09627267821884135
2342,1.9333142857142858,0.09729187729587241
2343,1.941028571428571,0.10330183237207638
2344,1.9238428571428574,0.11534043576495177
2345,1.9284428571428571,0.09623909320657839
2346,1.935357142857143,0.11500618883080921
2347,1.937671428571428,0.1020585376244477
2348,1.9232857142857145,0.12105918606455368
2349,1.9318714285714293,0.09757481587929105
2350,1.937742857142857,0.10126428949304186
2351,1.914771428571428,0.12410910604819304
2352,1.909942857142857,0.1041554803245256
2353,1.9230571428571417,0.09316936958341739
2354,1.9503714285714278,0.10486855134512194
2355,1.9358142857142866,0.10766468259160478
2356,1.9195142857142846,0.11181256546523899
2357,1.9196571428571425,0.10875550560776212
2358,1.9331857142857143,0.10230184529626232
2359,1.9313999999999998,0.11452332085827825
2360,1.9302,0.09004081160841472
2361,1.9293999999999998,0.11115500851678851
2362,1.9238285714285712,0.1209889318601212
2363,1.937957142857142,0.09285829779501535
2364,1.945785714285715,0.09417924183086596
2365,1.9380428571428576,0.09371094397351977
2366,1.9380571428571427,0.09072328864211665
2367,1.9436857142857142,0.10580771547038154
2368,1.9420428571428567,0.11035994078746254
2369,1.9521000000000002,0.10324420327652337
2370,1.9329714285714286,0.10913943150944153
2371,1.9322999999999992,0.09847156328357032
2372,1.9421285714285708,0.0964332263426727
2373,1.924957142857143,0.10387972931840601
2374,1.933014285714285,0.12077198874451855
2375,1.9199571428571425,0.10495527813389499
2376,1.9270000000000005,0.10957515359658077
2377,1.9324714285714277,0.10614504035439777
2378,1.9342714285714278,0.10429657379857905
2379,1.9377714285714276,0.11004160994081891
2380,1.9347571428571428,0.09619539108141364
2381,1.9403571428571424,0.09761029867879342
2382,1.9314714285714287,0.11337016398344253
2383,1.928028571428571,0.10791980771832005
2384,1.9300142857142861,0.10085157714307139
2385,1.9248285714285713,0.1038945265789359
2386,1.9330714285714288,0.10550333682700579
2387,1.9473714285714292,0.10586451102176567
2388,1.9463714285714286,0.10231572185532142
2389,1.9406714285714284,0.09827916402591469
2390,1.9424714285714282,0.10686991042899786
2391,1.9305428571428573,0.10945687437040563
2392,1.957414285714285,0.09476064260944565
2393,1.9485714285714277,0.10172211045344089
2394,1.9453857142857145,0.09459621060710878
2395,1.9476428571428568,0.10182946428179983
2396,1.939457142857142,0.11082856406290251
2397,1.9482000000000002,0.10780095414367023
2398,1.9423000000000001,0.11118029024415929
2399,1.9451999999999992,0.10450847441470856
2400,1.9267,0.12149572848794445
2401,1.937528571428571,0.09808781051399086
2402,1.9211857142857138,0.1011660697737605
2403,1.933714285714285,0.09848132527830553
2404,1.9465428571428571,0.09702307320783991
2405,1.9398571428571423,0.1002705523744104
2406,1.9199857142857133,0.11364274400640859
2407,1.9596999999999993,0.08335204293371869
2408,1.9432285714285706,0.10234148918284929
2409,1.9377999999999995,0.10338069531235172
2410,1.9422857142857148,0.09526332999017158
2411,1.9255571428571434,0.1015112128118397
2412,1.9314285714285717,0.1015162598818936
2413,1.9445285714285714,0.10175160932388237
2414,1.9449285714285707,0.10771890384188816
2415,1.9463571428571422,0.1050464183111447
2416,1.9526999999999992,0.09470187270522978
2417,1.9353428571428564,0.10430403361601805
2418,1.9329857142857123,0.10079664211284262
2419,1.9359571428571427,0.09109292295367893
2420,1.9465857142857141,0.11183550146422687
2421,1.9546142857142854,0.08893126329832905
2422,1.9471,0.09398967702761343
2423,1.937671428571428,0.10627700713182485
2424,1.934414285714285,0.10408730538762705
2425,1.9327428571428567,0.1023522688501603
2426,1.9375,0.11064345660632587
2427,1.935071428571428,0.11464040940867119
2428,1.9430428571428573,0.09893136251864677
2429,1.9401714285714282,0.09938161452765015
2430,1.9556142857142857,0.10305323668782426
2431,1.9383142857142854,0.09497440686407929
2432,1.9333142857142849,0.11810284000110462
2433,1.9521428571428567,0.10966116645636881
2434,1.946071428571429,0.10033563572289933
2435,1.9558142857142857,0.09692101876038557
2436,1.9363571428571427,0.10349669717691772
2437,1.9381714285714275,0.09497133402092592
2438,1.9591142857142856,0.0972557705123926
2439,1.9658142857142857,0.0983152478468303
2440,1.939957142857143,0.09598925428804785
2441,1.9321857142857133,0.0952567861421035
2442,1.9372142857142856,0.09464614549543394
2443,1.9340571428571431,0.11562725474911317
2444,1.9607714285714286,0.09458360301438969
2445,1.9452857142857132,0.10289830525567359
2446,1.944,0.1094503894698508
2447,1.9446571428571426,0.09119224367303637
2448,1.9438571428571425,0.0971374998522765
2449,1.9165571428571422,0.11250598079340363
2450,1.940942857142857,0.10319017909289856
2451,1.933457142857143,0.09501518246027413
2452,1.9460142857142853,0.09427560443633726
2453,1.9301428571428572,0.10621185990120617
2454,1.9602428571428567,0.0962503230845359
2455,1.9330428571428564,0.10764409516777862
2456,1.9493428571428557,0.1062859869428146
2457,1.936942857142857,0.10113680772869496
2458,1.949257142857143,0.10256038141862911
2459,1.9340571428571425,0.09309984107485499
2460,1.9484428571428567,0.10222046901533115
2461,1.963599999999999,0.09409428185363346
2462,1.9402714285714284,0.10208473771073406
2463,1.9471714285714277,0.09587980996635145
2464,1.9615857142857127,0.09123190790731141
2465,1.949371428571429,0.09137215223514007
2466,1.9532857142857132,0.08724221502021054
2467,1.955985714285714,0.09182007583600992
2468,1.9459285714285708,0.09816653384604615
2469,1.9530142857142854,0.10575711391134468
2470,1.9425285714285707,0.10409274808593359
2471,1.95302857142857,0.09039534031696769
2472,1.946257142857142,0.09848873964436082
2473,1.9327714285714288,0.1018303551230663
2474,1.9549285714285716,0.09925176706389723
2475,1.9667999999999994,0.09334489918619884
2476,1.9344857142857137,0.10414491865488511
2477,1.9442142857142863,0.10014099753724794
2478,1.951671428571428,0.098353185935553
2479,1.9455,0.10506098811875787
2480,1.9537857142857138,0.10401361272762832
2481,1.9398999999999995,0.10474775434736688
2482,1.9501428571428576,0.1069612747012407
2483,1.960628571428571,0.09558484210802633
2484,1.944571428571428,0.09807389966713043
2485,1.9513285714285706,0.09400244352012925
2486,1.9543999999999995,0.10630907577359855
2487,1.9608999999999992,0.09485491714256274
2488,1.9562285714285712,0.09395277146154932
2489,1.9494714285714292,0.10053868277779388
2490,1.9568999999999988,0.09482853591872961
2491,1.9519285714285703,0.10383137330129391
2492,1.9424285714285716,0.11183050220977186
2493,1.935771428571429,0.09477511944232049
2494,1.9589142857142852,0.08481579560243166
2495,1.951899999999999,0.11010589615160005
2496,1.9407000000000003,0.10517245216251993
2497,1.9473142857142847,0.09600537399924383
2498,1.9487714285714282,0.09729337498682279
2499,1.9377714285714278,0.10637924456147153
2500,1.9639142857142855,0.0799475899752903
2501,1.9639285714285708,0.09859614079461644
2502,1.9429714285714283,0.10787590754460152
2503,1.944199999999999,0.10528054261382404
2504,1.9495571428571425,0.08703897672530254
2505,1.9520428571428559,0.10682968612110906
2506,1.9761285714285703,0.09569302429100655
2507,1.9611142857142854,0.08054902930792508
2508,1.9354142857142849,0.10532365957042182
2509,1.953342857142857,0.0935417008393495
2510,1.9741142857142848,0.08348243857854419
2511,1.9658714285714283,0.09431620610846193
2512,1.9550714285714281,0.09992719288337391
2513,1.9563571428571418,0.11152932715804631
2514,1.9499571428571425,0.09920756533857765
2515,1.9576999999999989,0.10318457703928188
2516,1.9574142857142858,0.10810495561523266
2517,1.9356285714285713,0.09940944397299684
2518,1.9641285714285714,0.09168889167801544
2519,1.9450857142857132,0.0953531181601165
2520,1.9466142857142847,0.08623665942377068
2521,1.9564857142857135,0.09775049871995532
2522,1.9748428571428567,0.08976770361463464
2523,1.9513714285714283,0.09681560845657232
2524,1.962842857142856,0.09793385835473295
2525,1.9505714285714282,0.09140781014279922
2526,1.9491428571428573,0.08861012979361226
2527,1.9602285714285705,0.1069979439054788
2528,1.9466285714285707,0.09885890171845717
2529,1.9557857142857136,0.08387682295229969
2530,1.9520857142857146,0.09122531424546401
2531,1.9610571428571422,0.08985739722880184
2532,1.955157142857143,0.09488271922833606
2533,1.9600857142857138,0.09540500564457198
2534,1.9647428571428565,0.09407311095143832
2535,1.952671428571428,0.09571911608280483
2536,1.9564999999999995,0.08468293204413646
2537,1.959985714285714,0.11173538255309148
2538,1.9657428571428561,0.09754810011852966
2539,1.9522285714285712,0.10976139613558421
2540,1.9563714285714284,0.09643723135717205
2541,1.9526428571428562,0.1001951921531779
2542,1.959214285714284,0.0937848982664967
2543,1.951985714285713,0.0977896315608987
2544,1.9696857142857127,0.0999088523380696
2545,1.9671857142857134,0.09032717289534363
2546,1.9696428571428566,0.09739596752328049
2547,1.954342857142856,0.10093014759663015
2548,1.9536428571428575,0.09610673806784209
2549,1.9608571428571426,0.09907572861200667
2550,1.9701999999999997,0.08620621219151291
2551,1.9574428571428566,0.0962694549646131
2552,1.949714285714286,0.11035989363192124
2553,1.9525285714285707,0.1017489617858079
2554,1.9621285714285712,0.0982419950522012
2555,1.9685142857142859,0.09267915248923264
2556,1.9566428571428571,0.09585115480551612
2557,1.949714285714285,0.09521082943035585
2558,1.9679571428571423,0.10578824729291109
2559,1.9652857142857139,0.10161019955231476
2560,1.9477714285714283,0.10501473560352155
2561,1.9491285714285709,0.10450561844089666
2562,1.9649428571428567,0.09227607645383652
2563,1.9568142857142854,0.09870919048251932
2564,1.9748857142857146,0.09139713298767828
2565,1.9653285714285709,0.10135688714354131
2566,1.9582285714285714,0.10842435903731712
2567,1.951057142857143,0.09237028853522991
2568,1.9599571428571423,0.10759418370593704
2569,1.9731857142857137,0.09968088982306672
2570,1.9563285714285705,0.09170432856496478
2571,1.9711714285714286,0.09774714986188826
2572,1.974428571428571,0.09187269364035586
2573,1.9695714285714274,0.09102825307091669
2574,1.9496571428571434,0.09741958902875031
2575,1.9681,0.09015226462117587
2576,1.9511571428571428,0.0993418536043646
2577,1.9660285714285715,0.09628350569743367
2578,1.9713999999999996,0.09080523674551019
2579,1.9624285714285703,0.08588399865219241
2580,1.9762857142857144,0.09155705258226157
2581,1.9620142857142857,0.10611278078015841
2582,1.9639285714285706,0.10006148619927722
2583,1.9733428571428573,0.09531434994859085
2584,1.9465000000000001,0.08782156654843046
2585,1.9683285714285714,0.10236031896178897
2586,1.971742857142857,0.09301998468619742
2587,1.9655857142857145,0.1045581753896668
2588,1.9755999999999991,0.08893696001743516
2589,1.9598142857142853,0.0945255942016958
2590,1.9786999999999997,0.09804832107336722
2591,1.9673857142857136,0.0894616677689389
2592,1.9509571428571417,0.09405166947275431
2593,1.9744857142857128,0.1107573225109559
2594,1.9665142857142852,0.0882536511356641
2595,1.9479285714285715,0.10438026535661978
2596,1.969142857142857,0.08913301227688318
2597,1.9638714285714283,0.08821409369556886
2598,1.9526142857142859,0.0887528223178719
2599,1.9774714285714285,0.08424474912480921
2600,1.9587142857142859,0.09750949718266587
2601,1.9553714285714279,0.09055748428033804
2602,1.9710999999999996,0.0975143851240546
2603,1.9823142857142857,0.09158798156607086
2604,1.962057142857142,0.10700778533568937
2605,1.9649571428571417,0.109334434518264
2606,1.9688428571428565,0.09764443932253507
2607,1.9620428571428568,0.0964894527386072
2608,1.9630285714285702,0.09100779962089363
2609,1.971242857142856,0.09257664337163653
2610,1.9857999999999998,0.08279845704960877
2611,1.9649857142857143,0.10706006229577629
2612,1.955085714285714,0.09709501342835812
2613,1.9779142857142853,0.10655120834603421
2614,1.9711142857142843,0.10642110807963781
2615,1.963885714285714,0.0768598193904636
2616,1.9467714285714288,0.0951601485788616
2617,1.9576285714285706,0.09145540231306673
2618,1.9643571428571431,0.10433157015310478
2619,1.962485714285715,0.0898040088192058
2620,1.9743571428571425,0.08842508070654598
2621,1.9634142857142856,0.10230025734601658
2622,1.9575571428571417,0.09479113344396632
2623,1.976685714285714,0.09361228769858823
2624,1.9718999999999998,0.09169760751780706
2625,1.947371428571428,0.0928379584578002
2626,1.972314285714286,0.09800203663023264
2627,1.9869285714285716,0.0834504313337919
2628,1.9688999999999992,0.09496225995797766
2629,1.9806857142857135,0.09167499826082602
2630,1.9661142857142844,0.08803966638477713
2631,1.9859999999999993,0.09651223883476098
2632,1.9656428571428564,0.1028425336847254
2633,1.9639142857142855,0.08750617937363868
2634,1.9614142857142856,0.10207870013087038
2635,1.9560000000000008,0.10253720081521824
2636,1.9622714285714287,0.09093260455649865
2637,1.9722857142857142,0.09525904531479255
2638,1.9608428571428564,0.09183016600091225
2639,1.954399999999999,0.11397380293340233
2640,1.9655999999999991,0.09549413487706124
2641,1.969828571428571,0.09535931618711126
2642,1.9740857142857131,0.08994034757798622
2643,1.9815714285714279,0.095052187598955
2644,1.9557999999999998,0.10161628906864104
2645,1.9686571428571427,0.08861492480366484
2646,1.978042857142857,0.0922327700849921
2647,1.9820571428571427,0.09299184076562621
2648,1.9790999999999994,0.09686065206453716
2649,1.9682571428571418,0.10049684328477229
2650,1.9592714285714279,0.08907174246708344
2651,1.9744714285714278,0.0872282146359274
2652,1.9785571428571418,0.08801541956744081
2653,1.9708571428571426,0.0950587358705454
2654,1.9563999999999988,0.0960468593118664
2655,1.9845857142857144,0.08394563230849753
2656,1.9833857142857139,0.10138704481906377
2657,1.9645428571428563,0.09111942824711768
2658,1.9712000000000005,0.09287993566416589
2659,1.9613142857142862,0.08776608056623685
2660,1.9630714285714281,0.10605069542440534
2661,1.981799999999999,0.08016707553603283
2662,1.963728571428571,0.1002775525779344
2663,1.9602714285714282,0.0966091842931919
2664,1.9675428571428564,0.1040676938245447
2665,1.9796285714285704,0.08240185751819541
2666,1.9568142857142845,0.09618261860881604
2667,1.9746142857142843,0.08286449597914389
2668,1.9803142857142857,0.08375488532812
2669,1.9781142857142853,0.09110027666348362
2670,1.990642857142857,0.07998402263921846
2671,1.959642857142857,0.09405282384633323
2672,1.9730142857142852,0.0983782568892711
2673,1.9499142857142848,0.10096085723624552
2674,1.9675714285714283,0.09822246719169947
2675,1.9794571428571421,0.09399560997130423
2676,1.9932571428571424,0.09021472797086483
2677,1.977385714285714,0.08162684007364342
2678,1.9827857142857133,0.09587968119109548
2679,1.9819714285714278,0.09654580809763037
2680,1.9663142857142852,0.09072366205760686
2681,1.9757999999999998,0.09944556915463751
2682,1.974885714285714,0.09594581378920843
2683,1.9744714285714275,0.09258788544195314
2684,1.9744428571428554,0.08238037585815332
2685,1.9718571428571428,0.0880121744825274
2686,1.9690285714285716,0.08887916125910755
2687,1.968757142857142,0.08911919443266145
2688,1.9750714285714273,0.09152191106003865
2689,1.9951857142857137,0.073660737748914
2690,1.9597142857142862,0.10355122955743759
2691,1.9733999999999992,0.09014156213695092
2692,1.9775428571428566,0.08899715198378251
2693,1.969942857142856,0.09749011880855472
2694,1.9728285714285698,0.09472236121574307
2695,1.977142857142856,0.10264044633812631
2696,1.9903857142857129,0.0895498618374257
2697,1.9715857142857138,0.1050849792175021
2698,1.96662857142857,0.10877828414734628
2699,1.9787142857142854,0.09342169044123506
2700,1.9800285714285704,0.0938128793211817
2701,1.993214285714284,0.08601907121240551
2702,1.9885571428571422,0.09277567745120803
2703,1.985814285714285,0.07843215058187518
2704,1.9735571428571421,0.08956504761960457
2705,1.9817142857142853,0.09411955055097934
2706,1.9669285714285705,0.10193743078927563
2707,1.9880857142857147,0.0852672198181118
2708,1.978042857142857,0.08725628566329818
2709,1.982385714285714,0.08217429336353259
2710,1.9791142857142856,0.10070502085045108
2711,1.9886571428571418,0.08856032649313925
2712,1.974742857142857,0.09966431003060994
2713,1.9817999999999987,0.09449989094044023
2714,1.9777857142857136,0.0856145550757365
2715,1.96762857142857,0.0938868663523785
2716,1.9755857142857147,0.10416413558829707
2717,1.9607142857142859,0.09740416535534512
2718,1.9770285714285711,0.09399732518990701
2719,1.987628571428571,0.07066888008342069
2720,1.9747571428571424,0.09412975304420627
2721,1.9799428571428561,0.09128558461873192
2722,1.968828571428571,0.0889960742083031
2723,1.983299999999999,0.09351321962641407
2724,1.976628571428571,0.07670737399031329
2725,1.9796714285714287,0.10556705094345468
2726,1.9619142857142844,0.1018208150004061
2727,1.975857142857142,0.09601307308945806
2728,1.981285714285714,0.09195418113697397
2729,2.000342857142856,0.08612784043478146
2730,1.9751285714285707,0.0902482053640324
2731,1.9964285714285699,0.0933974391118571
2732,1.9890999999999992,0.0988011102556803
2733,1.9859571428571419,0.09664622103743281
2734,1.9804000000000004,0.08477511186566922
2735,1.9805142857142848,0.09460261031045081
2736,1.9656428571428564,0.11196252561842797
2737,1.9562571428571423,0.0950251910746592
2738,1.9904142857142855,0.09151854835975896
2739,1.9858285714285702,0.08698385494106455
2740,1.9716714285714279,0.09466483410605295
2741,1.9918428571428566,0.0821818031896977
2742,1.9923428571428574,0.08372952567277418
2743,1.9771000000000003,0.09433060727774283
2744,1.9792571428571424,0.09477093328609967
2745,2.0011142857142836,0.09470115832319631
2746,1.9827428571428556,0.0868422637631597
2747,1.9855857142857145,0.08328659519259694
2748,1.9686285714285712,0.09168533588489777
